prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.027623, 0.961877, 0.184435, 0.790649
0.000000, 0.010000, 2.190000, 0.021880, 0.028899, -1.000000, 0.190180, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.030232, -1.000000, 0.196061, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.031625, -1.000000, 0.202079, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.033079, -1.000000, 0.208233, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.034599, -1.000000, 0.214525, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.036185, -1.000000, 0.220953, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.037841, -1.000000, 0.227519, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.039570, -1.000000, 0.234555, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.041375, -1.000000, 0.241753, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.043258, -1.000000, 0.249101, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.045222, -1.000000, 0.256596, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.047272, -1.000000, 0.264237, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.049410, -1.000000, 0.272023, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.051639, -1.000000, 0.279951, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.053963, -1.000000, 0.288018, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.056385, -1.000000, 0.296223, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.058909, -1.000000, 0.304561, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.061539, -1.000000, 0.313029, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.064278, -1.000000, 0.321624, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.067261, -1.000000, 0.330341, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.071218, -1.000000, 0.339177, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.075389, -1.000000, 0.348126, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.079783, -1.000000, 0.357183, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.084411, -1.000000, 0.366344, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.089280, -1.000000, 0.375602, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.094402, -1.000000, 0.384952, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.099785, -1.000000, 0.394388, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.105439, -1.000000, 0.403904, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.111374, -1.000000, 0.413492, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.117600, -1.000000, 0.423146, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.124124, -1.000000, 0.432859, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.130957, -1.000000, 0.442624, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.138107, -1.000000, 0.452434, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.145582, -1.000000, 0.462281, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.150906, -1.000000, 0.472157, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.155179, -1.000000, 0.482055, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.159551, -1.000000, 0.491967, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.164022, -1.000000, 0.501886, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.168593, -1.000000, 0.511803, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.173265, -1.000000, 0.521711, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.178039, -1.000000, 0.531602, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.182915, -1.000000, 0.541467, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.187895, -1.000000, 0.551301, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.192977, -1.000000, 0.561095, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.198164, -1.000000, 0.570841, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.203455, -1.000000, 0.580533, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.208851, -1.000000, 0.590162, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.214351, -1.000000, 0.599724, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.219956, -1.000000, 0.609210, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.225665, -1.000000, 0.618614, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.231478, -1.000000, 0.627930, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.237395, -1.000000, 0.637151, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.243416, -1.000000, 0.646274, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.249539, -1.000000, 0.655290, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.255764, -1.000000, 0.662914, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.260538, -1.000000, 0.668548, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.264167, -1.000000, 0.674098, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.267828, -1.000000, 0.679433, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.271521, -1.000000, 0.684722, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.275245, -1.000000, 0.689964, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.279002, -1.000000, 0.695157, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.282789, -1.000000, 0.700301, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.286608, -1.000000, 0.705395, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.290457, -1.000000, 0.710438, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.294336, -1.000000, 0.715430, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.298246, -1.000000, 0.720369, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.302185, -1.000000, 0.725256, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.306154, -1.000000, 0.730089, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.310151, -1.000000, 0.734868, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.314178, -1.000000, 0.739593, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.317784, -1.000000, 0.744263, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.317784, -1.000000, 0.748878, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.317784, -1.000000, 0.753437, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.317784, -1.000000, 0.757940, -1.000000
