prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.200000, 2.000000, 0.392000, 0.107424, -1.000000, 0.301475, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.111015, -1.000000, 0.307760, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.114711, -1.000000, 0.314116, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.118514, -1.000000, 0.320543, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.122425, -1.000000, 0.327038, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.126447, -1.000000, 0.333601, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.130582, -1.000000, 0.340229, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.134831, -1.000000, 0.346920, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.139196, -1.000000, 0.353671, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.143678, -1.000000, 0.360482, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.148280, -1.000000, 0.367350, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.153004, -1.000000, 0.374271, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.157850, -1.000000, 0.381245, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.162819, -1.000000, 0.388268, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.167915, -1.000000, 0.395337, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.173136, -1.000000, 0.402451, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.178485, -1.000000, 0.409605, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.183963, -1.000000, 0.416799, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.189570, -1.000000, 0.424028, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.195307, -1.000000, 0.431289, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.201174, -1.000000, 0.438580, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.207172, -1.000000, 0.445898, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.213302, -1.000000, 0.453240, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.219562, -1.000000, 0.460601, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.225954, -1.000000, 0.467980, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.232476, -1.000000, 0.475373, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.239128, -1.000000, 0.482777, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.245910, -1.000000, 0.490189, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.252820, -1.000000, 0.497604, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.259857, -1.000000, 0.505021, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.267020, -1.000000, 0.512435, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.274308, -1.000000, 0.519845, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.281718, -1.000000, 0.527245, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.289248, -1.000000, 0.534633, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.296896, -1.000000, 0.542007, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.304660, -1.000000, 0.549362, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.312537, -1.000000, 0.556695, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.320523, -1.000000, 0.564004, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.325507, -1.000000, 0.571285, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.327518, -1.000000, 0.578535, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.329536, -1.000000, 0.585752, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.331560, -1.000000, 0.592932, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.333591, -1.000000, 0.600072, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.335627, -1.000000, 0.607170, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.337670, -1.000000, 0.614224, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.339719, -1.000000, 0.621229, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.341774, -1.000000, 0.628185, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.343834, -1.000000, 0.635087, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.345901, -1.000000, 0.641935, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.347974, -1.000000, 0.648725, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.350052, -1.000000, 0.655456, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.352136, -1.000000, 0.662125, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.354225, -1.000000, 0.668729, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.356321, -1.000000, 0.675268, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.358421, -1.000000, 0.681740, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.360528, -1.000000, 0.688142, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.362639, -1.000000, 0.694473, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.364756, -1.000000, 0.700731, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.366878, -1.000000, 0.706916, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.369005, -1.000000, 0.712597, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.371138, -1.000000, 0.718001, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.373275, -1.000000, 0.723630, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.375418, -1.000000, 0.729587, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.377565, -1.000000, 0.735462, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.379717, -1.000000, 0.741254, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.381874, -1.000000, 0.746963, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.383862, -1.000000, 0.752589, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.382356, -1.000000, 0.758129, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.380852, -1.000000, 0.759376, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.379350, -1.000000, 0.757814, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.377850, -1.000000, 0.756245, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.376353, -1.000000, 0.754669, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.374859, -1.000000, 0.753087, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.373366, -1.000000, 0.751497, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.371876, -1.000000, 0.749900, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.370389, -1.000000, 0.748297, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.368903, -1.000000, 0.746687, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.367421, -1.000000, 0.745070, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.365941, -1.000000, 0.743447, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.364463, -1.000000, 0.741816, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.362988, -1.000000, 0.740179, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.059565, 0.859431, 0.190027, 0.789571
0.010000, 0.010000, 2.180000, 0.021780, 0.061155, -1.000000, 0.194579, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.062781, -1.000000, 0.199227, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.064425, -1.000000, 0.204003, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.066075, -1.000000, 0.208863, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.067765, -1.000000, 0.213807, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.069495, -1.000000, 0.218837, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.071266, -1.000000, 0.223951, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.073078, -1.000000, 0.229149, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.074932, -1.000000, 0.234432, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.076847, -1.000000, 0.239798, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.079507, -1.000000, 0.245248, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.082251, -1.000000, 0.250781, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.085081, -1.000000, 0.256396, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.088000, -1.000000, 0.262094, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.091008, -1.000000, 0.267872, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.094108, -1.000000, 0.273730, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.097303, -1.000000, 0.279667, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.100594, -1.000000, 0.285683, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.103984, -1.000000, 0.291775, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.107475, -1.000000, 0.297944, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.111068, -1.000000, 0.304187, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.114765, -1.000000, 0.310502, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.118569, -1.000000, 0.316889, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.122482, -1.000000, 0.323346, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.126506, -1.000000, 0.329871, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.130642, -1.000000, 0.336462, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.134893, -1.000000, 0.343117, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.139259, -1.000000, 0.349835, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.143744, -1.000000, 0.356612, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.148347, -1.000000, 0.363448, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.153072, -1.000000, 0.370339, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.157920, -1.000000, 0.377283, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.162892, -1.000000, 0.384279, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.167989, -1.000000, 0.391322, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.173212, -1.000000, 0.398411, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.178563, -1.000000, 0.405542, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.184042, -1.000000, 0.412714, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.189651, -1.000000, 0.419923, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.195390, -1.000000, 0.427167, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.201259, -1.000000, 0.434442, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.207260, -1.000000, 0.441745, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.213391, -1.000000, 0.449073, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.219653, -1.000000, 0.456424, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.226047, -1.000000, 0.463793, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.232571, -1.000000, 0.471179, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.239225, -1.000000, 0.478577, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.246008, -1.000000, 0.485984, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.252920, -1.000000, 0.493398, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.259959, -1.000000, 0.500814, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.267124, -1.000000, 0.508231, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.274413, -1.000000, 0.515643, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.281825, -1.000000, 0.523049, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.289357, -1.000000, 0.530445, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.297007, -1.000000, 0.537827, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.304773, -1.000000, 0.545192, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.312651, -1.000000, 0.552538, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.320639, -1.000000, 0.559862, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.324928, -1.000000, 0.567159, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.326938, -1.000000, 0.574427, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.328954, -1.000000, 0.581663, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.330976, -1.000000, 0.588864, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.333005, -1.000000, 0.596027, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.335040, -1.000000, 0.603150, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.337081, -1.000000, 0.610229, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.339128, -1.000000, 0.617262, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.341181, -1.000000, 0.624246, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.343240, -1.000000, 0.631179, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.345305, -1.000000, 0.638058, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.347376, -1.000000, 0.644881, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.349452, -1.000000, 0.651646, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.351535, -1.000000, 0.658350, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.353623, -1.000000, 0.664991, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.355716, -1.000000, 0.671568, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.357815, -1.000000, 0.678078, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.359920, -1.000000, 0.684520, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.362030, -1.000000, 0.690891, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.364145, -1.000000, 0.697191, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.366266, -1.000000, 0.703201, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.368392, -1.000000, 0.708709, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.370523, -1.000000, 0.714158, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.372659, -1.000000, 0.719569, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.374800, -1.000000, 0.725579, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.376945, -1.000000, 0.731509, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.379096, -1.000000, 0.737357, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.381252, -1.000000, 0.743123, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.383412, -1.000000, 0.748805, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.382771, -1.000000, 0.754163, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.381267, -1.000000, 0.752578, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.379764, -1.000000, 0.750986, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.378264, -1.000000, 0.749387, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.376766, -1.000000, 0.747782, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.375271, -1.000000, 0.746169, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.373778, -1.000000, 0.744550, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.372287, -1.000000, 0.742925, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.370799, -1.000000, 0.741292, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.369313, -1.000000, 0.739653, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.367830, -1.000000, 0.738007, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.366349, -1.000000, 0.736354, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.364871, -1.000000, 0.734695, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.363395, -1.000000, 0.733029, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.059615, 0.859349, 0.187439, 0.789078
0.020000, 0.010000, 2.170000, 0.021680, 0.061209, -1.000000, 0.191944, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.062837, -1.000000, 0.196557, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.064504, -1.000000, 0.201284, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.066213, -1.000000, 0.206096, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.067964, -1.000000, 0.210993, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.069709, -1.000000, 0.215974, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.071485, -1.000000, 0.221040, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.073302, -1.000000, 0.226190, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.075162, -1.000000, 0.231425, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.077065, -1.000000, 0.236744, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.079546, -1.000000, 0.242147, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.082291, -1.000000, 0.247633, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.085123, -1.000000, 0.253201, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.088042, -1.000000, 0.258852, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.091052, -1.000000, 0.264585, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.094154, -1.000000, 0.270398, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.097350, -1.000000, 0.276290, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.100642, -1.000000, 0.282262, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.104034, -1.000000, 0.288311, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.107525, -1.000000, 0.294436, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.111120, -1.000000, 0.300637, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.114819, -1.000000, 0.306911, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.118625, -1.000000, 0.313258, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.122539, -1.000000, 0.319675, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.126565, -1.000000, 0.326162, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.130702, -1.000000, 0.332716, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.134954, -1.000000, 0.339335, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.139323, -1.000000, 0.346017, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.143809, -1.000000, 0.352761, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.148414, -1.000000, 0.359564, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.153141, -1.000000, 0.366424, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.157991, -1.000000, 0.373338, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.162964, -1.000000, 0.380305, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.168063, -1.000000, 0.387321, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.173288, -1.000000, 0.394385, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.178641, -1.000000, 0.401492, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.184122, -1.000000, 0.408642, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.189733, -1.000000, 0.415830, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.195473, -1.000000, 0.423054, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.201345, -1.000000, 0.430312, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.207347, -1.000000, 0.437599, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.213480, -1.000000, 0.444914, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.219744, -1.000000, 0.452252, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.226139, -1.000000, 0.459611, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.232665, -1.000000, 0.466988, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.239321, -1.000000, 0.474379, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.246107, -1.000000, 0.481782, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.253020, -1.000000, 0.489193, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.260061, -1.000000, 0.496608, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.267228, -1.000000, 0.504025, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.274519, -1.000000, 0.511440, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.281932, -1.000000, 0.518850, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.289466, -1.000000, 0.526251, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.297118, -1.000000, 0.533642, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.304885, -1.000000, 0.541017, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.312765, -1.000000, 0.548375, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.320754, -1.000000, 0.555711, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.324350, -1.000000, 0.563023, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.326358, -1.000000, 0.570308, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.328372, -1.000000, 0.577563, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.330393, -1.000000, 0.584784, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.332420, -1.000000, 0.591969, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.334453, -1.000000, 0.599115, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.336492, -1.000000, 0.606219, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.338537, -1.000000, 0.613279, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.340589, -1.000000, 0.620291, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.342646, -1.000000, 0.627253, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.344709, -1.000000, 0.634163, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.346778, -1.000000, 0.641018, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.348853, -1.000000, 0.647816, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.350934, -1.000000, 0.654555, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.353020, -1.000000, 0.661232, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.355112, -1.000000, 0.667846, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.357210, -1.000000, 0.674394, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.359313, -1.000000, 0.680875, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.361421, -1.000000, 0.687286, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.363535, -1.000000, 0.693627, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.365654, -1.000000, 0.699240, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.367779, -1.000000, 0.704791, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.369908, -1.000000, 0.710283, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.372043, -1.000000, 0.715713, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.374182, -1.000000, 0.721536, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.376327, -1.000000, 0.727520, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.378476, -1.000000, 0.733423, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.380630, -1.000000, 0.739245, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.382789, -1.000000, 0.744983, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.383187, -1.000000, 0.747266, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.381682, -1.000000, 0.745651, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.380178, -1.000000, 0.744030, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.378678, -1.000000, 0.742402, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.377179, -1.000000, 0.740767, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.375683, -1.000000, 0.739126, -1.000000
