prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.052042, 0.623148, 0.176774, 0.647471
0.000000, 0.010000, 2.190000, 0.021880, 0.052831, -1.000000, 0.182472, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.053985, -1.000000, 0.188311, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.056265, -1.000000, 0.194292, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.058635, -1.000000, 0.200417, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.061098, -1.000000, 0.206685, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.063658, -1.000000, 0.213097, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.066317, -1.000000, 0.219653, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.069079, -1.000000, 0.226352, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.071883, -1.000000, 0.233195, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.074709, -1.000000, 0.240180, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.077637, -1.000000, 0.247308, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.080670, -1.000000, 0.254575, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.083811, -1.000000, 0.261982, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.087063, -1.000000, 0.269527, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.090428, -1.000000, 0.277207, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.093909, -1.000000, 0.285021, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.097511, -1.000000, 0.292966, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.101235, -1.000000, 0.301039, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.105085, -1.000000, 0.309237, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.109063, -1.000000, 0.317557, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.113173, -1.000000, 0.325995, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.117418, -1.000000, 0.334547, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.121799, -1.000000, 0.343210, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.126321, -1.000000, 0.351978, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.130986, -1.000000, 0.360847, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.135796, -1.000000, 0.369812, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.140755, -1.000000, 0.378868, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.145863, -1.000000, 0.388009, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.151125, -1.000000, 0.397229, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.156542, -1.000000, 0.406523, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.162115, -1.000000, 0.415885, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.167848, -1.000000, 0.425307, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.173741, -1.000000, 0.434785, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.179796, -1.000000, 0.444310, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.186016, -1.000000, 0.453876, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.192399, -1.000000, 0.463476, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.198948, -1.000000, 0.473104, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.205664, -1.000000, 0.482751, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.212546, -1.000000, 0.492412, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.219594, -1.000000, 0.502078, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.226809, -1.000000, 0.511742, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.234190, -1.000000, 0.521398, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.241736, -1.000000, 0.531038, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.249446, -1.000000, 0.540654, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.257318, -1.000000, 0.550241, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.265351, -1.000000, 0.559790, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.273542, -1.000000, 0.569296, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.275523, -1.000000, 0.578750, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.277491, -1.000000, 0.588147, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.279468, -1.000000, 0.597480, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.281454, -1.000000, 0.606744, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.283448, -1.000000, 0.615930, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.285450, -1.000000, 0.625036, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.287462, -1.000000, 0.634053, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.289481, -1.000000, 0.642978, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.291509, -1.000000, 0.651804, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.293545, -1.000000, 0.660527, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.295590, -1.000000, 0.669143, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.297643, -1.000000, 0.677647, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.299704, -1.000000, 0.686034, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.301773, -1.000000, 0.692896, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.303850, -1.000000, 0.696710, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.304104, -1.000000, 0.700498, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.303535, -1.000000, 0.704258, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.302967, -1.000000, 0.707990, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.302399, -1.000000, 0.711695, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.301832, -1.000000, 0.715372, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.301265, -1.000000, 0.719020, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.300699, -1.000000, 0.722640, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.300134, -1.000000, 0.726231, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.299569, -1.000000, 0.729792, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.299005, -1.000000, 0.733325, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.298441, -1.000000, 0.736827, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.297878, -1.000000, 0.740301, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.297316, -1.000000, 0.743744, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.296754, -1.000000, 0.747157, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.296193, -1.000000, 0.750540, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.295632, -1.000000, 0.753892, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.295072, -1.000000, 0.757215, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.294513, -1.000000, 0.760506, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.293954, -1.000000, 0.763767, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.293396, -1.000000, 0.766997, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.292839, -1.000000, 0.770196, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.288709, -1.000000, 0.773364, -1.000000
