prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.089671, 0.762737, 0.226318, 0.794915
0.000000, 0.010000, 2.190000, 0.021880, 0.091711, -1.000000, 0.230847, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.093811, -1.000000, 0.235440, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.095972, -1.000000, 0.240575, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.098241, -1.000000, 0.246424, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.100557, -1.000000, 0.252368, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.102921, -1.000000, 0.258406, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.105335, -1.000000, 0.264538, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.107798, -1.000000, 0.270762, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.110312, -1.000000, 0.277077, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.112877, -1.000000, 0.283482, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.115494, -1.000000, 0.289976, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.118164, -1.000000, 0.296558, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.120887, -1.000000, 0.303224, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.123663, -1.000000, 0.309975, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.126495, -1.000000, 0.316807, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.129382, -1.000000, 0.323720, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.132324, -1.000000, 0.330710, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.135323, -1.000000, 0.337776, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.138379, -1.000000, 0.344915, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.141493, -1.000000, 0.352125, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.144666, -1.000000, 0.359403, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.147897, -1.000000, 0.366746, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.151187, -1.000000, 0.374151, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.154538, -1.000000, 0.381616, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.157949, -1.000000, 0.389137, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.161420, -1.000000, 0.396711, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.164954, -1.000000, 0.404335, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.168549, -1.000000, 0.412006, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.172206, -1.000000, 0.419720, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.175925, -1.000000, 0.427473, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.179708, -1.000000, 0.435261, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.183554, -1.000000, 0.443082, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.187463, -1.000000, 0.450931, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.191436, -1.000000, 0.458805, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.195473, -1.000000, 0.466700, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.199574, -1.000000, 0.474611, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.203740, -1.000000, 0.482534, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.207969, -1.000000, 0.490467, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.212264, -1.000000, 0.498404, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.216622, -1.000000, 0.506342, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.221045, -1.000000, 0.514277, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.225532, -1.000000, 0.522205, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.230084, -1.000000, 0.530122, -1.000000
