prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.045169, 0.497835, 0.134386, 0.774415
0.000000, 0.010000, 2.190000, 0.021880, 0.047095, -1.000000, 0.139867, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.049100, -1.000000, 0.145534, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.051185, -1.000000, 0.151390, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.053200, -1.000000, 0.157438, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.055187, -1.000000, 0.163681, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.057245, -1.000000, 0.170122, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.059374, -1.000000, 0.176763, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.061577, -1.000000, 0.183605, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.063856, -1.000000, 0.190652, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.066214, -1.000000, 0.197903, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.068795, -1.000000, 0.205359, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.071474, -1.000000, 0.213022, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.074249, -1.000000, 0.220892, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.077123, -1.000000, 0.228968, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.080099, -1.000000, 0.237249, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.083179, -1.000000, 0.245734, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.086366, -1.000000, 0.254421, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.089664, -1.000000, 0.263308, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.093074, -1.000000, 0.272392, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.096601, -1.000000, 0.281670, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.100246, -1.000000, 0.291138, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.104014, -1.000000, 0.300790, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.107905, -1.000000, 0.310622, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.111925, -1.000000, 0.320628, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.116074, -1.000000, 0.330802, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.120357, -1.000000, 0.341137, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.124775, -1.000000, 0.351624, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.129331, -1.000000, 0.362257, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.133912, -1.000000, 0.373027, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.137269, -1.000000, 0.383924, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.140697, -1.000000, 0.394938, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.144195, -1.000000, 0.406061, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.147766, -1.000000, 0.417280, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.151410, -1.000000, 0.428586, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.155127, -1.000000, 0.439967, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.158918, -1.000000, 0.451412, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.162784, -1.000000, 0.462908, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.166725, -1.000000, 0.474443, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.170742, -1.000000, 0.486006, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.174836, -1.000000, 0.497584, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.179007, -1.000000, 0.509190, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.183255, -1.000000, 0.521647, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.187581, -1.000000, 0.534078, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.191985, -1.000000, 0.546466, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.196467, -1.000000, 0.558797, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.201028, -1.000000, 0.571056, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.205668, -1.000000, 0.583229, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.210387, -1.000000, 0.595301, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.215185, -1.000000, 0.607258, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.218857, -1.000000, 0.619089, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.218458, -1.000000, 0.630780, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.218059, -1.000000, 0.642319, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.217660, -1.000000, 0.653696, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.217262, -1.000000, 0.664899, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.216864, -1.000000, 0.675920, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.216467, -1.000000, 0.686749, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.216071, -1.000000, 0.697378, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.215675, -1.000000, 0.707800, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.215280, -1.000000, 0.718008, -1.000000
