prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.660000, 1.540000, 0.929280, 0.125366, -1.000000, 0.721285, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.127640, -1.000000, 0.729726, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.129949, -1.000000, 0.738004, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.132294, -1.000000, 0.746116, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.134674, -1.000000, 0.754061, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.137091, -1.000000, 0.761837, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.139544, -1.000000, 0.769442, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.142033, -1.000000, 0.776876, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.144560, -1.000000, 0.784137, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.147123, -1.000000, 0.791225, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.149725, -1.000000, 0.798140, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.152364, -1.000000, 0.804883, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.155041, -1.000000, 0.811454, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.157756, -1.000000, 0.812451, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.160510, -1.000000, 0.813244, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.163303, -1.000000, 0.814035, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.166134, -1.000000, 0.814823, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.169005, -1.000000, 0.815609, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.171915, -1.000000, 0.816392, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.174865, -1.000000, 0.817172, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.177854, -1.000000, 0.817950, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.180884, -1.000000, 0.818725, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.183953, -1.000000, 0.819498, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.187063, -1.000000, 0.820268, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.190213, -1.000000, 0.821036, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.193403, -1.000000, 0.821801, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.196634, -1.000000, 0.822563, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.199906, -1.000000, 0.823323, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.203218, -1.000000, 0.824080, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.204186, -1.000000, 0.824835, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.204186, -1.000000, 0.825588, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.204186, -1.000000, 0.826337, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.204186, -1.000000, 0.827084, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.204186, -1.000000, 0.824106, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.204186, -1.000000, 0.820508, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.035874, 0.977137, 0.133185, 0.846855
0.010000, 0.010000, 2.180000, 0.021780, 0.036323, -1.000000, 0.138301, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.037051, -1.000000, 0.143582, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.037792, -1.000000, 0.149029, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.038547, -1.000000, 0.154646, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.039318, -1.000000, 0.160434, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.040102, -1.000000, 0.166396, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.040902, -1.000000, 0.172535, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.041717, -1.000000, 0.178702, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.042548, -1.000000, 0.185007, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.043394, -1.000000, 0.191484, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.044256, -1.000000, 0.198132, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.045135, -1.000000, 0.204953, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.046031, -1.000000, 0.211946, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.046943, -1.000000, 0.219112, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.047872, -1.000000, 0.226450, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.048819, -1.000000, 0.233961, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.049784, -1.000000, 0.241643, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.050766, -1.000000, 0.249496, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.051767, -1.000000, 0.257516, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.052787, -1.000000, 0.265703, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.053826, -1.000000, 0.274055, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.054883, -1.000000, 0.282568, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.055961, -1.000000, 0.291239, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.057058, -1.000000, 0.300066, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.058176, -1.000000, 0.309043, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.059314, -1.000000, 0.318166, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.060472, -1.000000, 0.327431, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.061652, -1.000000, 0.336833, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.062854, -1.000000, 0.346366, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.064077, -1.000000, 0.356023, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.065322, -1.000000, 0.365799, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.066590, -1.000000, 0.375687, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.067881, -1.000000, 0.385680, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.069195, -1.000000, 0.395770, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.070532, -1.000000, 0.405950, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.071893, -1.000000, 0.416211, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.073279, -1.000000, 0.426545, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.074689, -1.000000, 0.436943, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.076124, -1.000000, 0.447398, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.077584, -1.000000, 0.457899, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.079070, -1.000000, 0.468438, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.080581, -1.000000, 0.479005, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.082119, -1.000000, 0.489590, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.083684, -1.000000, 0.500186, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.085276, -1.000000, 0.510781, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.086895, -1.000000, 0.521366, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.088542, -1.000000, 0.531932, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.090217, -1.000000, 0.542469, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.091920, -1.000000, 0.552969, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.093653, -1.000000, 0.563422, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.095414, -1.000000, 0.573818, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.097206, -1.000000, 0.584150, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.099027, -1.000000, 0.594408, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.100878, -1.000000, 0.604585, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.102760, -1.000000, 0.614672, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.104674, -1.000000, 0.624661, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.106618, -1.000000, 0.634545, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.108594, -1.000000, 0.644317, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.110603, -1.000000, 0.653971, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.112644, -1.000000, 0.663499, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.114717, -1.000000, 0.672896, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.116824, -1.000000, 0.682156, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.118964, -1.000000, 0.691274, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.121138, -1.000000, 0.700246, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.123347, -1.000000, 0.709067, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.125589, -1.000000, 0.717733, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.127867, -1.000000, 0.726240, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.130180, -1.000000, 0.734586, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.132528, -1.000000, 0.742767, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.134912, -1.000000, 0.750782, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.137332, -1.000000, 0.758629, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.139789, -1.000000, 0.766305, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.142282, -1.000000, 0.773809, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.144812, -1.000000, 0.781142, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.147380, -1.000000, 0.788302, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.149985, -1.000000, 0.795289, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.152627, -1.000000, 0.802104, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.155308, -1.000000, 0.806194, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.158027, -1.000000, 0.807008, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.160785, -1.000000, 0.807819, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.163582, -1.000000, 0.808627, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.166417, -1.000000, 0.809433, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.169292, -1.000000, 0.810236, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.172206, -1.000000, 0.811037, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.175160, -1.000000, 0.811835, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.178153, -1.000000, 0.812630, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.181186, -1.000000, 0.813423, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.184260, -1.000000, 0.814213, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.187373, -1.000000, 0.815001, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.190527, -1.000000, 0.815786, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.193722, -1.000000, 0.816568, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.196957, -1.000000, 0.817348, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.200232, -1.000000, 0.818125, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.203548, -1.000000, 0.818900, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.204186, -1.000000, 0.819672, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.204186, -1.000000, 0.820442, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.204186, -1.000000, 0.821209, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.204186, -1.000000, 0.820950, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.204186, -1.000000, 0.817302, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.204186, -1.000000, 0.813596, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.035968, 0.977075, 0.131170, 0.846855
0.020000, 0.010000, 2.170000, 0.021680, 0.036395, -1.000000, 0.136221, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.037123, -1.000000, 0.141435, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.037866, -1.000000, 0.146815, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.038623, -1.000000, 0.152363, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.039395, -1.000000, 0.158082, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.040181, -1.000000, 0.163974, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.040982, -1.000000, 0.170041, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.041799, -1.000000, 0.176133, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.042631, -1.000000, 0.182368, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.043479, -1.000000, 0.188773, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.044343, -1.000000, 0.195350, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.045223, -1.000000, 0.202099, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.046120, -1.000000, 0.209020, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.047034, -1.000000, 0.216115, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.047965, -1.000000, 0.223382, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.048914, -1.000000, 0.230821, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.049880, -1.000000, 0.238432, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.050865, -1.000000, 0.246214, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.051868, -1.000000, 0.254165, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.052889, -1.000000, 0.262283, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.053930, -1.000000, 0.270567, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.054989, -1.000000, 0.279013, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.056069, -1.000000, 0.287619, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.057168, -1.000000, 0.296381, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.058287, -1.000000, 0.305296, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.059427, -1.000000, 0.314359, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.060588, -1.000000, 0.323566, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.061770, -1.000000, 0.332912, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.062974, -1.000000, 0.342391, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.064199, -1.000000, 0.351997, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.065447, -1.000000, 0.361725, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.066717, -1.000000, 0.371568, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.068010, -1.000000, 0.381518, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.069326, -1.000000, 0.391568, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.070666, -1.000000, 0.401712, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.072030, -1.000000, 0.411940, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.073417, -1.000000, 0.422245, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.074830, -1.000000, 0.432618, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.076267, -1.000000, 0.443050, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.077730, -1.000000, 0.453533, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.079218, -1.000000, 0.464057, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.080732, -1.000000, 0.474613, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.082273, -1.000000, 0.485192, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.083840, -1.000000, 0.495785, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.085435, -1.000000, 0.506381, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.087057, -1.000000, 0.516971, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.088707, -1.000000, 0.527547, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.090384, -1.000000, 0.538097, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.092091, -1.000000, 0.548614, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.093826, -1.000000, 0.559087, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.095591, -1.000000, 0.569508, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.097385, -1.000000, 0.579868, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.099209, -1.000000, 0.590157, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.101063, -1.000000, 0.600369, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.102949, -1.000000, 0.610494, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.104865, -1.000000, 0.620525, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.106812, -1.000000, 0.630453, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.108792, -1.000000, 0.640273, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.110804, -1.000000, 0.649976, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.112848, -1.000000, 0.659557, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.114925, -1.000000, 0.669009, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.117035, -1.000000, 0.678327, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.119178, -1.000000, 0.687505, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.121356, -1.000000, 0.696538, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.123567, -1.000000, 0.705422, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.125814, -1.000000, 0.714153, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.128095, -1.000000, 0.722726, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.130411, -1.000000, 0.731140, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.132763, -1.000000, 0.739390, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.135150, -1.000000, 0.747474, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.137574, -1.000000, 0.755391, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.140034, -1.000000, 0.763138, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.142531, -1.000000, 0.770714, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.145065, -1.000000, 0.778118, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.147636, -1.000000, 0.785349, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.150245, -1.000000, 0.792408, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.152891, -1.000000, 0.799294, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.155576, -1.000000, 0.800615, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.158299, -1.000000, 0.801446, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.161061, -1.000000, 0.802274, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.163861, -1.000000, 0.803100, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.166700, -1.000000, 0.803924, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.169579, -1.000000, 0.804744, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.172497, -1.000000, 0.805563, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.175454, -1.000000, 0.806378, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.178452, -1.000000, 0.807191, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.181489, -1.000000, 0.808002, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.184566, -1.000000, 0.808809, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.187684, -1.000000, 0.809614, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.190842, -1.000000, 0.810417, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.194040, -1.000000, 0.811217, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.197279, -1.000000, 0.812014, -1.000000
