prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.790000, 1.410001, 0.989080, 0.450530, -1.000000, 0.813192, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.453326, -1.000000, 0.813394, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.456125, -1.000000, 0.813596, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.458926, -1.000000, 0.813798, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.461730, -1.000000, 0.813999, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.464174, -1.000000, 0.814201, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.463247, -1.000000, 0.814402, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.462321, -1.000000, 0.814603, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.461394, -1.000000, 0.814102, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.460468, -1.000000, 0.812316, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.459543, -1.000000, 0.810518, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.458617, -1.000000, 0.808706, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.457692, -1.000000, 0.806881, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.456767, -1.000000, 0.805042, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.455843, -1.000000, 0.803191, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.454919, -1.000000, 0.801326, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.453995, -1.000000, 0.799448, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.453071, -1.000000, 0.797557, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.452148, -1.000000, 0.795652, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.451225, -1.000000, 0.793734, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.450303, -1.000000, 0.791803, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.449380, -1.000000, 0.789859, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.089124, 0.838983, 0.148190, 0.756202
0.010000, 0.010000, 2.180000, 0.021780, 0.091401, -1.000000, 0.152982, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.093730, -1.000000, 0.157900, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.096112, -1.000000, 0.162946, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.098548, -1.000000, 0.168121, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.101039, -1.000000, 0.173426, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.103586, -1.000000, 0.178863, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.106189, -1.000000, 0.184432, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.108850, -1.000000, 0.190134, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.111569, -1.000000, 0.195970, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.114348, -1.000000, 0.201941, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.117186, -1.000000, 0.208047, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.120086, -1.000000, 0.214287, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.123165, -1.000000, 0.220663, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.126417, -1.000000, 0.227174, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.129886, -1.000000, 0.233819, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.133435, -1.000000, 0.240597, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.137065, -1.000000, 0.247509, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.140779, -1.000000, 0.254553, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.144576, -1.000000, 0.261728, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.148458, -1.000000, 0.269032, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.152426, -1.000000, 0.276463, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.156480, -1.000000, 0.284020, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.160621, -1.000000, 0.292515, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.164851, -1.000000, 0.302129, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.169170, -1.000000, 0.311920, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.173578, -1.000000, 0.321882, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.178077, -1.000000, 0.332009, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.182666, -1.000000, 0.342293, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.187347, -1.000000, 0.352728, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.192119, -1.000000, 0.363305, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.196984, -1.000000, 0.374016, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.201941, -1.000000, 0.384852, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.206990, -1.000000, 0.395803, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.212132, -1.000000, 0.406860, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.217367, -1.000000, 0.418012, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.222695, -1.000000, 0.429249, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.228115, -1.000000, 0.440558, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.233627, -1.000000, 0.451930, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.239232, -1.000000, 0.463353, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.244928, -1.000000, 0.474736, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.250714, -1.000000, 0.484781, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.256591, -1.000000, 0.494839, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.262558, -1.000000, 0.504900, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.268613, -1.000000, 0.514958, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.274755, -1.000000, 0.525003, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.280985, -1.000000, 0.535029, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.287299, -1.000000, 0.545026, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.293697, -1.000000, 0.554986, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.300178, -1.000000, 0.564903, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.306740, -1.000000, 0.574769, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.313381, -1.000000, 0.584575, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.320100, -1.000000, 0.594314, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.326893, -1.000000, 0.603980, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.333761, -1.000000, 0.613565, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.340699, -1.000000, 0.623064, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.347707, -1.000000, 0.632468, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.354781, -1.000000, 0.641773, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.361919, -1.000000, 0.650972, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.369118, -1.000000, 0.660060, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.376377, -1.000000, 0.669032, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.383691, -1.000000, 0.677882, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.391058, -1.000000, 0.686607, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.398475, -1.000000, 0.695202, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.405939, -1.000000, 0.703663, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.411759, -1.000000, 0.711986, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.414496, -1.000000, 0.720168, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.417238, -1.000000, 0.728207, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.419985, -1.000000, 0.736099, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.422737, -1.000000, 0.743843, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.425494, -1.000000, 0.751436, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.428255, -1.000000, 0.758877, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.431021, -1.000000, 0.766165, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.433792, -1.000000, 0.773298, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.436566, -1.000000, 0.780276, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.439344, -1.000000, 0.787098, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.442127, -1.000000, 0.793765, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.444912, -1.000000, 0.800276, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.447702, -1.000000, 0.806631, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.450494, -1.000000, 0.807514, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.453290, -1.000000, 0.807721, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.456089, -1.000000, 0.807928, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.458890, -1.000000, 0.808134, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.461694, -1.000000, 0.808341, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.464046, -1.000000, 0.808547, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.463119, -1.000000, 0.808753, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.462193, -1.000000, 0.808959, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.461267, -1.000000, 0.807964, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.460341, -1.000000, 0.806134, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.459415, -1.000000, 0.804290, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.458490, -1.000000, 0.802433, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.457565, -1.000000, 0.800563, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.456640, -1.000000, 0.798680, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.455716, -1.000000, 0.796783, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.454791, -1.000000, 0.794873, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.453868, -1.000000, 0.792950, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.452944, -1.000000, 0.791013, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.452021, -1.000000, 0.789064, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.451098, -1.000000, 0.787100, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.450231, -1.000000, 0.785124, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.449412, -1.000000, 0.783134, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.089109, 0.838938, 0.146255, 0.753071
0.020000, 0.010000, 2.170000, 0.021680, 0.091410, -1.000000, 0.150996, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.093740, -1.000000, 0.155862, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.096122, -1.000000, 0.160855, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.098558, -1.000000, 0.165977, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.101050, -1.000000, 0.171228, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.103597, -1.000000, 0.176611, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.106200, -1.000000, 0.182125, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.108861, -1.000000, 0.187773, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.111581, -1.000000, 0.193554, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.114359, -1.000000, 0.199469, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.117198, -1.000000, 0.205519, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.120098, -1.000000, 0.211704, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.123192, -1.000000, 0.218025, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.126455, -1.000000, 0.224480, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.129924, -1.000000, 0.231069, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.133474, -1.000000, 0.237793, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.137106, -1.000000, 0.244651, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.140820, -1.000000, 0.251640, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.144618, -1.000000, 0.258761, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.148501, -1.000000, 0.266012, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.152470, -1.000000, 0.273391, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.156525, -1.000000, 0.280897, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.160667, -1.000000, 0.288527, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.164898, -1.000000, 0.298028, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.169218, -1.000000, 0.307745, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.173627, -1.000000, 0.317635, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.178126, -1.000000, 0.327693, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.182717, -1.000000, 0.337911, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.187399, -1.000000, 0.348283, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.192172, -1.000000, 0.358800, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.197038, -1.000000, 0.369456, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.201996, -1.000000, 0.380240, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.207046, -1.000000, 0.391143, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.212189, -1.000000, 0.402156, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.217425, -1.000000, 0.413269, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.222754, -1.000000, 0.424471, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.228175, -1.000000, 0.435751, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.233688, -1.000000, 0.447098, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.239294, -1.000000, 0.458501, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.244990, -1.000000, 0.469611, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.250778, -1.000000, 0.479647, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.256656, -1.000000, 0.489699, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.262624, -1.000000, 0.499759, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.268680, -1.000000, 0.509820, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.274823, -1.000000, 0.519872, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.281053, -1.000000, 0.529909, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.287369, -1.000000, 0.539921, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.293768, -1.000000, 0.549902, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.300250, -1.000000, 0.559842, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.306813, -1.000000, 0.569735, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.313454, -1.000000, 0.579572, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.320174, -1.000000, 0.589346, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.326968, -1.000000, 0.599051, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.333836, -1.000000, 0.608678, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.340776, -1.000000, 0.618222, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.347784, -1.000000, 0.627675, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.354858, -1.000000, 0.637031, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.361997, -1.000000, 0.646285, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.369198, -1.000000, 0.655431, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.376456, -1.000000, 0.664463, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.383771, -1.000000, 0.673376, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.391139, -1.000000, 0.682165, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.398557, -1.000000, 0.690827, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.406021, -1.000000, 0.699356, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.411724, -1.000000, 0.707750, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.414461, -1.000000, 0.716005, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.417203, -1.000000, 0.724117, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.419950, -1.000000, 0.732085, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.422702, -1.000000, 0.739905, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.425459, -1.000000, 0.747575, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.428220, -1.000000, 0.755094, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.430986, -1.000000, 0.762460, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.433756, -1.000000, 0.769673, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.436531, -1.000000, 0.776730, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.439309, -1.000000, 0.783632, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.442091, -1.000000, 0.790378, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.444877, -1.000000, 0.796968, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.447666, -1.000000, 0.801494, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.450459, -1.000000, 0.801706, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.453255, -1.000000, 0.801918, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.456053, -1.000000, 0.802129, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.458855, -1.000000, 0.802340, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.461659, -1.000000, 0.802551, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.463918, -1.000000, 0.802762, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.462992, -1.000000, 0.802973, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.462065, -1.000000, 0.803183, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.461139, -1.000000, 0.801674, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.460213, -1.000000, 0.799798, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.459288, -1.000000, 0.797909, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.458362, -1.000000, 0.796007, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.457437, -1.000000, 0.794092, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.456513, -1.000000, 0.792163, -1.000000
