prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.310000, 1.890000, 0.566680, 0.170342, -1.000000, 0.395882, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.174069, -1.000000, 0.404998, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.177860, -1.000000, 0.414181, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.181715, -1.000000, 0.423423, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.185635, -1.000000, 0.432719, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.189620, -1.000000, 0.442062, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.193671, -1.000000, 0.451447, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.197787, -1.000000, 0.460867, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.201968, -1.000000, 0.470314, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.206215, -1.000000, 0.479783, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.210528, -1.000000, 0.489267, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.214806, -1.000000, 0.498758, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.218793, -1.000000, 0.508250, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.222834, -1.000000, 0.517736, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.226927, -1.000000, 0.527209, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.231074, -1.000000, 0.535599, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.235273, -1.000000, 0.543577, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.239525, -1.000000, 0.551534, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.243829, -1.000000, 0.559465, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.248185, -1.000000, 0.567365, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.252593, -1.000000, 0.575231, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.257052, -1.000000, 0.583059, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.261563, -1.000000, 0.590845, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.266124, -1.000000, 0.598212, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.270736, -1.000000, 0.605088, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.275398, -1.000000, 0.611922, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.280109, -1.000000, 0.618713, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.284869, -1.000000, 0.625458, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.289677, -1.000000, 0.632154, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.294534, -1.000000, 0.638800, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.299437, -1.000000, 0.645393, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.302231, -1.000000, 0.651931, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.301504, -1.000000, 0.658413, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.300778, -1.000000, 0.664835, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.300053, -1.000000, 0.671198, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.299329, -1.000000, 0.677498, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.298606, -1.000000, 0.683734, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.297884, -1.000000, 0.689905, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.297163, -1.000000, 0.696010, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.296443, -1.000000, 0.702045, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.295724, -1.000000, 0.708012, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.295007, -1.000000, 0.713907, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.294290, -1.000000, 0.719272, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.293574, -1.000000, 0.721786, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.292859, -1.000000, 0.724536, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.292145, -1.000000, 0.727271, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.291432, -1.000000, 0.729989, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.290721, -1.000000, 0.732690, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.290010, -1.000000, 0.735373, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.289300, -1.000000, 0.738039, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.288592, -1.000000, 0.740688, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.287884, -1.000000, 0.743319, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.287177, -1.000000, 0.745933, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.286472, -1.000000, 0.748529, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.285767, -1.000000, 0.751107, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.285064, -1.000000, 0.753668, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.284361, -1.000000, 0.756211, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.283660, -1.000000, 0.758736, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.282960, -1.000000, 0.761243, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.282260, -1.000000, 0.763732, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.281562, -1.000000, 0.766203, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.280865, -1.000000, 0.768657, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.280169, -1.000000, 0.771092, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.279474, -1.000000, 0.773509, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.278780, -1.000000, 0.775908, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.278087, -1.000000, 0.778289, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.277395, -1.000000, 0.780651, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.276704, -1.000000, 0.780689, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.276014, -1.000000, 0.776991, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.275325, -1.000000, 0.773248, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.080858, 0.892261, 0.169261, 0.849399
0.010000, 0.010000, 2.180000, 0.021780, 0.083073, -1.000000, 0.174664, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.085342, -1.000000, 0.180206, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.087668, -1.000000, 0.185884, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.090051, -1.000000, 0.191699, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.092492, -1.000000, 0.197651, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.094992, -1.000000, 0.203742, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.097580, -1.000000, 0.209971, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.100410, -1.000000, 0.216340, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.102888, -1.000000, 0.222846, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.105327, -1.000000, 0.229492, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.107816, -1.000000, 0.236275, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.110357, -1.000000, 0.243195, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.112950, -1.000000, 0.250252, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.115597, -1.000000, 0.257443, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.118296, -1.000000, 0.264769, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.121051, -1.000000, 0.272226, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.123861, -1.000000, 0.279814, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.126726, -1.000000, 0.287529, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.129648, -1.000000, 0.295370, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.132627, -1.000000, 0.303334, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.135664, -1.000000, 0.311418, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.138759, -1.000000, 0.319618, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.141913, -1.000000, 0.327931, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.145127, -1.000000, 0.336353, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.148401, -1.000000, 0.344881, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.151735, -1.000000, 0.353510, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.155132, -1.000000, 0.362236, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.158589, -1.000000, 0.371053, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.162109, -1.000000, 0.379957, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.165692, -1.000000, 0.388942, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.169338, -1.000000, 0.398004, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.173048, -1.000000, 0.407136, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.176822, -1.000000, 0.416333, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.180660, -1.000000, 0.425588, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.184562, -1.000000, 0.434896, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.188530, -1.000000, 0.444250, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.192562, -1.000000, 0.453643, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.196660, -1.000000, 0.463070, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.200824, -1.000000, 0.472523, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.205053, -1.000000, 0.481996, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.209348, -1.000000, 0.490775, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.213708, -1.000000, 0.498803, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.217729, -1.000000, 0.506832, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.221755, -1.000000, 0.514858, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.225835, -1.000000, 0.522876, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.229967, -1.000000, 0.530882, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.234152, -1.000000, 0.538872, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.238390, -1.000000, 0.546843, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.242680, -1.000000, 0.554789, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.247022, -1.000000, 0.562707, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.251416, -1.000000, 0.570594, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.255862, -1.000000, 0.578445, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.260359, -1.000000, 0.586256, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.264907, -1.000000, 0.593492, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.269506, -1.000000, 0.600395, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.274154, -1.000000, 0.607258, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.278852, -1.000000, 0.614078, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.283599, -1.000000, 0.620855, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.288395, -1.000000, 0.627585, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.293239, -1.000000, 0.634265, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.298129, -1.000000, 0.640894, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.302622, -1.000000, 0.647470, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.301894, -1.000000, 0.653991, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.301168, -1.000000, 0.660454, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.300443, -1.000000, 0.666858, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.299718, -1.000000, 0.673201, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.298995, -1.000000, 0.679481, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.298272, -1.000000, 0.685697, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.297551, -1.000000, 0.691847, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.296830, -1.000000, 0.697929, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.296111, -1.000000, 0.703943, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.295393, -1.000000, 0.709887, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.294675, -1.000000, 0.713788, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.293959, -1.000000, 0.716332, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.293243, -1.000000, 0.719023, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.292529, -1.000000, 0.721792, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.291816, -1.000000, 0.724544, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.291103, -1.000000, 0.727278, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.290392, -1.000000, 0.729996, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.289682, -1.000000, 0.732697, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.288973, -1.000000, 0.735380, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.288264, -1.000000, 0.738046, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.287557, -1.000000, 0.740695, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.286851, -1.000000, 0.743326, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.286146, -1.000000, 0.745939, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.285442, -1.000000, 0.748535, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.284739, -1.000000, 0.751114, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.284037, -1.000000, 0.753675, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.283336, -1.000000, 0.756217, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.282636, -1.000000, 0.758742, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.281937, -1.000000, 0.761249, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.281240, -1.000000, 0.763739, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.280543, -1.000000, 0.766210, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.279847, -1.000000, 0.768663, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.279153, -1.000000, 0.771098, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.278459, -1.000000, 0.773515, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.277767, -1.000000, 0.775914, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.277075, -1.000000, 0.773297, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.276385, -1.000000, 0.769511, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.275696, -1.000000, 0.765680, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.080219, 0.892380, 0.170521, 0.848767
0.020000, 0.010000, 2.170000, 0.021680, 0.082418, -1.000000, 0.175946, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.084671, -1.000000, 0.181519, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.086980, -1.000000, 0.187229, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.089346, -1.000000, 0.193076, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.091769, -1.000000, 0.199060, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.094252, -1.000000, 0.205184, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.096804, -1.000000, 0.211446, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.099613, -1.000000, 0.217846, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.102233, -1.000000, 0.224385, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.104658, -1.000000, 0.231063, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.107134, -1.000000, 0.237878, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.109660, -1.000000, 0.244830, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.112239, -1.000000, 0.251918, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.114871, -1.000000, 0.259141, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.117556, -1.000000, 0.266498, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.120296, -1.000000, 0.273986, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.123091, -1.000000, 0.281603, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.125941, -1.000000, 0.289348, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.128847, -1.000000, 0.297218, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.131810, -1.000000, 0.305210, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.134831, -1.000000, 0.313321, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.137911, -1.000000, 0.321548, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.141049, -1.000000, 0.329887, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.144246, -1.000000, 0.338335, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.147504, -1.000000, 0.346887, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.150822, -1.000000, 0.355539, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.154201, -1.000000, 0.364286, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.157642, -1.000000, 0.373124, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.161145, -1.000000, 0.382047, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.164711, -1.000000, 0.391051, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.168340, -1.000000, 0.400130, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.172032, -1.000000, 0.409277, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.175788, -1.000000, 0.418488, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.179609, -1.000000, 0.427756, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.183494, -1.000000, 0.437075, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.187444, -1.000000, 0.446099, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.191458, -1.000000, 0.454048, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.195539, -1.000000, 0.462021, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.199684, -1.000000, 0.470013, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.203895, -1.000000, 0.478021, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.208172, -1.000000, 0.486040, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.212515, -1.000000, 0.494066, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.216668, -1.000000, 0.502095, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.220680, -1.000000, 0.510123, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.224746, -1.000000, 0.518146, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.228864, -1.000000, 0.526160, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.233035, -1.000000, 0.534160, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.237259, -1.000000, 0.542142, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.241535, -1.000000, 0.550103, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.245863, -1.000000, 0.558039, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.250244, -1.000000, 0.565945, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.254676, -1.000000, 0.573817, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.259159, -1.000000, 0.581653, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.263694, -1.000000, 0.588754, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.268279, -1.000000, 0.595683, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.272914, -1.000000, 0.602573, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.277599, -1.000000, 0.609423, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.282333, -1.000000, 0.616230, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.287116, -1.000000, 0.622992, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.291947, -1.000000, 0.629706, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.296825, -1.000000, 0.636371, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.301750, -1.000000, 0.642983, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.302286, -1.000000, 0.649542, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.301559, -1.000000, 0.656045, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.300833, -1.000000, 0.662489, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.300108, -1.000000, 0.668874, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.299384, -1.000000, 0.675197, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.298661, -1.000000, 0.681457, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.297939, -1.000000, 0.687652, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.297218, -1.000000, 0.693781, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.296498, -1.000000, 0.699842, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.295779, -1.000000, 0.705653, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.295061, -1.000000, 0.708240, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.294344, -1.000000, 0.710813, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.293628, -1.000000, 0.713444, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.292913, -1.000000, 0.716245, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.292199, -1.000000, 0.719030, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.291486, -1.000000, 0.721799, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.290775, -1.000000, 0.724551, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.290064, -1.000000, 0.727285, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.289354, -1.000000, 0.730003, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.288645, -1.000000, 0.732703, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.287938, -1.000000, 0.735387, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.287231, -1.000000, 0.738053, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.286525, -1.000000, 0.740701, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.285821, -1.000000, 0.743333, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.285117, -1.000000, 0.745946, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.284414, -1.000000, 0.748542, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.283713, -1.000000, 0.751120, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.283013, -1.000000, 0.753681, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.282313, -1.000000, 0.756224, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.281615, -1.000000, 0.758749, -1.000000
