prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.250000, 1.950000, 0.475000, 0.119160, -1.000000, 0.331735, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.122127, -1.000000, 0.341796, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.125158, -1.000000, 0.352001, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.128253, -1.000000, 0.362343, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.131412, -1.000000, 0.372813, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.134638, -1.000000, 0.384203, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.137930, -1.000000, 0.395852, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.141290, -1.000000, 0.407620, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.144717, -1.000000, 0.419495, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.148214, -1.000000, 0.431465, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.151780, -1.000000, 0.443515, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.155416, -1.000000, 0.455631, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.159123, -1.000000, 0.467801, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.162901, -1.000000, 0.480009, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.166751, -1.000000, 0.492241, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.170673, -1.000000, 0.504482, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.174669, -1.000000, 0.516718, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.178738, -1.000000, 0.528934, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.182880, -1.000000, 0.541115, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.187097, -1.000000, 0.553247, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.191388, -1.000000, 0.565316, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.195754, -1.000000, 0.577309, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.200195, -1.000000, 0.589210, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.204711, -1.000000, 0.601009, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.209303, -1.000000, 0.612691, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.213969, -1.000000, 0.624245, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.218711, -1.000000, 0.635659, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.221170, -1.000000, 0.646923, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.219836, -1.000000, 0.658026, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.218507, -1.000000, 0.668958, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.217184, -1.000000, 0.679711, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.215866, -1.000000, 0.690276, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.214555, -1.000000, 0.700647, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.213249, -1.000000, 0.710815, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.211949, -1.000000, 0.720776, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.210655, -1.000000, 0.730524, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.209366, -1.000000, 0.740054, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.208084, -1.000000, 0.749363, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.206807, -1.000000, 0.758447, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.205536, -1.000000, 0.767304, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.204271, -1.000000, 0.775933, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.203011, -1.000000, 0.784331, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.201758, -1.000000, 0.792499, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.200510, -1.000000, 0.796315, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.199268, -1.000000, 0.797445, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.198032, -1.000000, 0.798571, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.196801, -1.000000, 0.799692, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.195577, -1.000000, 0.800808, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.194358, -1.000000, 0.801920, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.193145, -1.000000, 0.803027, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.191937, -1.000000, 0.804129, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.190736, -1.000000, 0.805227, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.189540, -1.000000, 0.806320, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.188350, -1.000000, 0.807408, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.187166, -1.000000, 0.808491, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.185987, -1.000000, 0.809570, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.184814, -1.000000, 0.810645, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.183647, -1.000000, 0.811714, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.182486, -1.000000, 0.812779, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.181330, -1.000000, 0.813839, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.180180, -1.000000, 0.814895, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.179036, -1.000000, 0.815946, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.177897, -1.000000, 0.816992, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.176764, -1.000000, 0.818034, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.175637, -1.000000, 0.819071, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.174515, -1.000000, 0.820104, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.173399, -1.000000, 0.821132, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.172289, -1.000000, 0.822155, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.171185, -1.000000, 0.823174, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.170086, -1.000000, 0.824188, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.168992, -1.000000, 0.825198, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.167904, -1.000000, 0.821914, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.166822, -1.000000, 0.818087, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.165746, -1.000000, 0.814196, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.164675, -1.000000, 0.810241, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.163609, -1.000000, 0.806222, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.062954, 0.516295, 0.136357, 0.775328
0.010000, 0.010000, 2.180000, 0.021780, 0.064619, -1.000000, 0.141750, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.066326, -1.000000, 0.147320, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.068073, -1.000000, 0.153070, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.069864, -1.000000, 0.159003, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.071698, -1.000000, 0.165120, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.073576, -1.000000, 0.171425, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.075499, -1.000000, 0.177919, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.077469, -1.000000, 0.184605, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.079485, -1.000000, 0.191483, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.081550, -1.000000, 0.198555, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.083669, -1.000000, 0.205822, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.085838, -1.000000, 0.213284, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.088059, -1.000000, 0.220942, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.090331, -1.000000, 0.228794, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.092656, -1.000000, 0.236841, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.095034, -1.000000, 0.245080, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.097467, -1.000000, 0.253511, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.099955, -1.000000, 0.262131, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.102500, -1.000000, 0.270939, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.105102, -1.000000, 0.279929, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.107762, -1.000000, 0.289100, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.110480, -1.000000, 0.298447, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.113259, -1.000000, 0.307963, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.116099, -1.000000, 0.317645, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.119000, -1.000000, 0.327488, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.121964, -1.000000, 0.337485, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.124991, -1.000000, 0.347629, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.128082, -1.000000, 0.357913, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.131238, -1.000000, 0.368330, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.134460, -1.000000, 0.378871, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.137749, -1.000000, 0.390385, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.141105, -1.000000, 0.402099, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.144528, -1.000000, 0.413926, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.148021, -1.000000, 0.425853, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.151583, -1.000000, 0.437867, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.155216, -1.000000, 0.449954, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.158918, -1.000000, 0.462100, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.162693, -1.000000, 0.474292, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.166539, -1.000000, 0.486515, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.170458, -1.000000, 0.498753, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.174449, -1.000000, 0.510993, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.178514, -1.000000, 0.523220, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.182653, -1.000000, 0.535420, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.186865, -1.000000, 0.547577, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.191152, -1.000000, 0.559677, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.195514, -1.000000, 0.571707, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.199951, -1.000000, 0.583653, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.204463, -1.000000, 0.595501, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.209050, -1.000000, 0.607239, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.213712, -1.000000, 0.618855, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.218450, -1.000000, 0.630336, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.221184, -1.000000, 0.641671, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.219850, -1.000000, 0.652850, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.218521, -1.000000, 0.663864, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.217197, -1.000000, 0.674702, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.215880, -1.000000, 0.685356, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.214568, -1.000000, 0.695818, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.213262, -1.000000, 0.706082, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.211962, -1.000000, 0.716141, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.210668, -1.000000, 0.725989, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.209380, -1.000000, 0.735621, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.208097, -1.000000, 0.745034, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.206820, -1.000000, 0.754224, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.205549, -1.000000, 0.763188, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.204284, -1.000000, 0.771923, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.203024, -1.000000, 0.780430, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.201771, -1.000000, 0.788705, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.200523, -1.000000, 0.790462, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.199281, -1.000000, 0.791616, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.198045, -1.000000, 0.792765, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.196814, -1.000000, 0.793910, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.195589, -1.000000, 0.795051, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.194370, -1.000000, 0.796186, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.193157, -1.000000, 0.797317, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.191950, -1.000000, 0.798443, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.190748, -1.000000, 0.799565, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.189552, -1.000000, 0.800682, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.188362, -1.000000, 0.801794, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.187178, -1.000000, 0.802901, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.185999, -1.000000, 0.804004, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.184826, -1.000000, 0.805102, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.183659, -1.000000, 0.806195, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.182498, -1.000000, 0.807284, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.181342, -1.000000, 0.808368, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.180192, -1.000000, 0.809448, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.179048, -1.000000, 0.810522, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.177909, -1.000000, 0.811593, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.176776, -1.000000, 0.812658, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.175649, -1.000000, 0.813719, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.174527, -1.000000, 0.814775, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.173411, -1.000000, 0.815827, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.172301, -1.000000, 0.816874, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.171196, -1.000000, 0.817916, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.170097, -1.000000, 0.818954, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.169004, -1.000000, 0.818827, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.167916, -1.000000, 0.814949, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.166834, -1.000000, 0.811006, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.165757, -1.000000, 0.807000, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.164686, -1.000000, 0.802929, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.163620, -1.000000, 0.798793, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.062864, 0.516341, 0.134112, 0.775349
0.020000, 0.010000, 2.170000, 0.021680, 0.064527, -1.000000, 0.139431, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.066231, -1.000000, 0.144925, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.067976, -1.000000, 0.150598, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.069765, -1.000000, 0.156452, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.071596, -1.000000, 0.162491, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.073472, -1.000000, 0.168715, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.075393, -1.000000, 0.175129, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.077360, -1.000000, 0.181733, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.079374, -1.000000, 0.188529, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.081435, -1.000000, 0.195518, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.083552, -1.000000, 0.202702, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.085719, -1.000000, 0.210081, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.087936, -1.000000, 0.217655, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.090206, -1.000000, 0.225424, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.092528, -1.000000, 0.233388, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.094903, -1.000000, 0.241546, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.097333, -1.000000, 0.249895, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.099818, -1.000000, 0.258435, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.102360, -1.000000, 0.267163, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.104958, -1.000000, 0.276074, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.107615, -1.000000, 0.285167, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.110331, -1.000000, 0.294438, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.113106, -1.000000, 0.303881, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.115942, -1.000000, 0.313493, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.118840, -1.000000, 0.323268, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.121800, -1.000000, 0.333200, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.124824, -1.000000, 0.343282, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.127912, -1.000000, 0.353508, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.131064, -1.000000, 0.363869, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.134283, -1.000000, 0.374358, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.137568, -1.000000, 0.384966, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.140920, -1.000000, 0.396602, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.144340, -1.000000, 0.408378, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.147829, -1.000000, 0.420259, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.151387, -1.000000, 0.432234, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.155016, -1.000000, 0.444289, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.158715, -1.000000, 0.456410, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.162485, -1.000000, 0.468582, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.166327, -1.000000, 0.480792, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.170242, -1.000000, 0.493025, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.174229, -1.000000, 0.505266, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.178290, -1.000000, 0.517501, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.182425, -1.000000, 0.529715, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.186634, -1.000000, 0.541894, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.190917, -1.000000, 0.554022, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.195274, -1.000000, 0.566087, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.199707, -1.000000, 0.578074, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.204215, -1.000000, 0.589969, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.208798, -1.000000, 0.601761, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.213456, -1.000000, 0.613435, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.218190, -1.000000, 0.624980, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.221198, -1.000000, 0.636385, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.219864, -1.000000, 0.647639, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.218534, -1.000000, 0.658731, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.217211, -1.000000, 0.669652, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.215894, -1.000000, 0.680393, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.214582, -1.000000, 0.690946, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.213276, -1.000000, 0.701304, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.211976, -1.000000, 0.711459, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.210682, -1.000000, 0.721407, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.209393, -1.000000, 0.731141, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.208110, -1.000000, 0.740657, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.206833, -1.000000, 0.749951, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.205562, -1.000000, 0.759021, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.204297, -1.000000, 0.767864, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.203038, -1.000000, 0.776478, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.201784, -1.000000, 0.783302, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.200536, -1.000000, 0.784485, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.199294, -1.000000, 0.785664, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.198057, -1.000000, 0.786837, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.196827, -1.000000, 0.788006, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.195602, -1.000000, 0.789170, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.194383, -1.000000, 0.790330, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.193170, -1.000000, 0.791485, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.191962, -1.000000, 0.792635, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.190761, -1.000000, 0.793780, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.189565, -1.000000, 0.794921, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.188375, -1.000000, 0.796057, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.187190, -1.000000, 0.797189, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.186011, -1.000000, 0.798315, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.184839, -1.000000, 0.799437, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.183671, -1.000000, 0.800555, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.182510, -1.000000, 0.801667, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.181354, -1.000000, 0.802775, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.180204, -1.000000, 0.803879, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.179059, -1.000000, 0.804977, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.177921, -1.000000, 0.806071, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.176788, -1.000000, 0.807160, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.175660, -1.000000, 0.808245, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.174539, -1.000000, 0.809325, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.173423, -1.000000, 0.810400, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.172312, -1.000000, 0.811471, -1.000000
