prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.106284, 0.993728, 0.212117, 0.808496
0.000000, 0.010000, 2.190000, 0.021880, 0.106796, -1.000000, 0.217134, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.107311, -1.000000, 0.222237, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.107827, -1.000000, 0.227424, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.108346, -1.000000, 0.232697, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.108866, -1.000000, 0.238054, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.109389, -1.000000, 0.243495, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.109914, -1.000000, 0.249020, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.110442, -1.000000, 0.254628, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.110971, -1.000000, 0.260319, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.111503, -1.000000, 0.266091, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.112037, -1.000000, 0.271944, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.113245, -1.000000, 0.277878, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.116016, -1.000000, 0.283890, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.118846, -1.000000, 0.289980, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.121735, -1.000000, 0.296147, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.124685, -1.000000, 0.302433, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.127696, -1.000000, 0.308812, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.130769, -1.000000, 0.315264, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.133904, -1.000000, 0.321789, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.137103, -1.000000, 0.328384, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.140366, -1.000000, 0.335047, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.143693, -1.000000, 0.341777, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.147086, -1.000000, 0.348571, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.150545, -1.000000, 0.355427, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.154070, -1.000000, 0.362343, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.157663, -1.000000, 0.369317, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.161323, -1.000000, 0.376345, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.165052, -1.000000, 0.383426, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.168850, -1.000000, 0.390557, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.172717, -1.000000, 0.397735, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.176654, -1.000000, 0.404957, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.180661, -1.000000, 0.412221, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.184738, -1.000000, 0.419522, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.188886, -1.000000, 0.426860, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.193105, -1.000000, 0.434229, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.197396, -1.000000, 0.441628, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.201758, -1.000000, 0.449053, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.206191, -1.000000, 0.456501, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.210697, -1.000000, 0.463968, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.215274, -1.000000, 0.471451, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.219923, -1.000000, 0.478947, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.224643, -1.000000, 0.486453, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.229435, -1.000000, 0.493965, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.234299, -1.000000, 0.501479, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.239233, -1.000000, 0.508993, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.244238, -1.000000, 0.516503, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.249314, -1.000000, 0.524005, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.254460, -1.000000, 0.531496, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.259675, -1.000000, 0.538974, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.264958, -1.000000, 0.546434, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.270311, -1.000000, 0.553873, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.275730, -1.000000, 0.561288, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.281217, -1.000000, 0.568675, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.286769, -1.000000, 0.576033, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.292387, -1.000000, 0.583356, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.298069, -1.000000, 0.590643, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.303813, -1.000000, 0.597891, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.309620, -1.000000, 0.605096, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.315487, -1.000000, 0.612256, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.321413, -1.000000, 0.619367, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.327398, -1.000000, 0.626428, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.333439, -1.000000, 0.633435, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.339536, -1.000000, 0.640386, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.345686, -1.000000, 0.647279, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.351888, -1.000000, 0.654111, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.358141, -1.000000, 0.660880, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.364442, -1.000000, 0.667584, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.370790, -1.000000, 0.674220, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.377183, -1.000000, 0.680788, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.383619, -1.000000, 0.687284, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.390062, -1.000000, 0.693708, -1.000000
