prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.899999, 1.290001, 0.999000, 0.305489, -1.000000, 0.763338, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.302979, -1.000000, 0.760865, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.300480, -1.000000, 0.758375, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.297994, -1.000000, 0.755867, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.295519, -1.000000, 0.753342, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.293056, -1.000000, 0.750799, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.290606, -1.000000, 0.748239, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.288167, -1.000000, 0.745662, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.285741, -1.000000, 0.743067, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.283327, -1.000000, 0.740454, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.280925, -1.000000, 0.737825, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.076519, 0.711411, 0.162841, 0.697934
0.020000, 0.010000, 2.170000, 0.021680, 0.078415, -1.000000, 0.167515, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.080825, -1.000000, 0.172496, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.083302, -1.000000, 0.177620, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.085848, -1.000000, 0.182863, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.088465, -1.000000, 0.188226, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.091153, -1.000000, 0.193708, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.093914, -1.000000, 0.199311, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.096751, -1.000000, 0.205035, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.099663, -1.000000, 0.210880, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.102653, -1.000000, 0.216845, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.105722, -1.000000, 0.222933, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.108872, -1.000000, 0.229141, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.112104, -1.000000, 0.235469, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.115420, -1.000000, 0.241917, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.118820, -1.000000, 0.248485, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.122307, -1.000000, 0.255171, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.125882, -1.000000, 0.261974, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.129545, -1.000000, 0.268893, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.133299, -1.000000, 0.275926, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.137145, -1.000000, 0.283072, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.141083, -1.000000, 0.290329, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.145116, -1.000000, 0.297695, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.149243, -1.000000, 0.305167, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.153467, -1.000000, 0.312743, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.157789, -1.000000, 0.320421, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.162209, -1.000000, 0.328197, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.166728, -1.000000, 0.336068, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.171347, -1.000000, 0.344032, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.176067, -1.000000, 0.352084, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.180889, -1.000000, 0.360222, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.185813, -1.000000, 0.368440, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.190840, -1.000000, 0.376735, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.195971, -1.000000, 0.385104, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.201204, -1.000000, 0.393540, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.206542, -1.000000, 0.401794, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.211984, -1.000000, 0.410093, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.217530, -1.000000, 0.418443, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.223179, -1.000000, 0.426840, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.228933, -1.000000, 0.435279, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.234790, -1.000000, 0.443756, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.240750, -1.000000, 0.452266, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.246813, -1.000000, 0.460804, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.252977, -1.000000, 0.469364, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.259243, -1.000000, 0.477943, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.265608, -1.000000, 0.486535, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.272072, -1.000000, 0.495135, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.278634, -1.000000, 0.503738, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.285293, -1.000000, 0.512339, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.289925, -1.000000, 0.520932, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.292771, -1.000000, 0.529513, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.295633, -1.000000, 0.538077, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.298511, -1.000000, 0.546618, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.301406, -1.000000, 0.555132, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.304316, -1.000000, 0.563613, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.307242, -1.000000, 0.572058, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.310183, -1.000000, 0.580461, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.313140, -1.000000, 0.588817, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.316113, -1.000000, 0.597122, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.319100, -1.000000, 0.605372, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.322102, -1.000000, 0.613563, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.325119, -1.000000, 0.621690, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.328151, -1.000000, 0.629749, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.331197, -1.000000, 0.637736, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.334257, -1.000000, 0.645648, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.337332, -1.000000, 0.653481, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.340420, -1.000000, 0.661232, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.343522, -1.000000, 0.668897, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.346637, -1.000000, 0.676474, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.349765, -1.000000, 0.683959, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.352906, -1.000000, 0.689289, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.354686, -1.000000, 0.694259, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.351976, -1.000000, 0.699185, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.349276, -1.000000, 0.704066, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.346586, -1.000000, 0.708900, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.343906, -1.000000, 0.713687, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.341235, -1.000000, 0.718427, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.338574, -1.000000, 0.723119, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.335924, -1.000000, 0.727762, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.333284, -1.000000, 0.732356, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.330654, -1.000000, 0.736901, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.328035, -1.000000, 0.741396, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.325426, -1.000000, 0.745840, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.322828, -1.000000, 0.750234, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.320241, -1.000000, 0.754577, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.317666, -1.000000, 0.758869, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.315101, -1.000000, 0.763109, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.312547, -1.000000, 0.763908, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.310005, -1.000000, 0.761439, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.307474, -1.000000, 0.758953, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.304955, -1.000000, 0.756450, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.302447, -1.000000, 0.753929, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.299952, -1.000000, 0.751390, -1.000000
