prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.084028, 0.869471, 0.164500, 0.825610
0.000000, 0.010000, 2.190000, 0.021880, 0.084039, -1.000000, 0.169398, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.084050, -1.000000, 0.174413, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.084062, -1.000000, 0.179543, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.084073, -1.000000, 0.184791, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.084084, -1.000000, 0.190156, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.084096, -1.000000, 0.195640, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.084107, -1.000000, 0.201243, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.084118, -1.000000, 0.206965, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.084130, -1.000000, 0.212806, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.084141, -1.000000, 0.218767, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.084622, -1.000000, 0.224847, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.086310, -1.000000, 0.231046, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.088785, -1.000000, 0.237363, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.091324, -1.000000, 0.243798, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.093928, -1.000000, 0.250456, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.096598, -1.000000, 0.257481, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.099336, -1.000000, 0.264634, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.102143, -1.000000, 0.271912, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.105019, -1.000000, 0.279351, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.107968, -1.000000, 0.286973, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.110988, -1.000000, 0.294718, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.114083, -1.000000, 0.302583, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.117252, -1.000000, 0.310566, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.120497, -1.000000, 0.318663, -1.000000
