prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.092982, 0.837927, 0.230152, 0.809540
0.000000, 0.010000, 2.190000, 0.021880, 0.094632, -1.000000, 0.234660, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.096328, -1.000000, 0.239228, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.098105, -1.000000, 0.243857, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.099911, -1.000000, 0.248546, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.101747, -1.000000, 0.253295, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.103642, -1.000000, 0.258104, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.105718, -1.000000, 0.262972, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.108304, -1.000000, 0.267899, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.110945, -1.000000, 0.272883, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.113642, -1.000000, 0.277926, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.116396, -1.000000, 0.283025, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.119207, -1.000000, 0.288180, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.122078, -1.000000, 0.293391, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.125007, -1.000000, 0.298656, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.127997, -1.000000, 0.303976, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.131047, -1.000000, 0.309348, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.134159, -1.000000, 0.315513, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.137333, -1.000000, 0.321850, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.140570, -1.000000, 0.328253, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.143871, -1.000000, 0.334721, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.147236, -1.000000, 0.341252, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.150665, -1.000000, 0.347843, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.154161, -1.000000, 0.354493, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.157722, -1.000000, 0.361201, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.161349, -1.000000, 0.367962, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.165044, -1.000000, 0.374776, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.168807, -1.000000, 0.381640, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.172637, -1.000000, 0.388551, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.176536, -1.000000, 0.395508, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.180504, -1.000000, 0.402507, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.184541, -1.000000, 0.409546, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.188647, -1.000000, 0.416622, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.192823, -1.000000, 0.423733, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.197069, -1.000000, 0.430875, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.201386, -1.000000, 0.438047, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.205772, -1.000000, 0.445244, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.210230, -1.000000, 0.452464, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.214757, -1.000000, 0.459705, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.219355, -1.000000, 0.466963, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.224023, -1.000000, 0.474234, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.228762, -1.000000, 0.481517, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.233570, -1.000000, 0.488807, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.238449, -1.000000, 0.496102, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.243397, -1.000000, 0.503399, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.248414, -1.000000, 0.510694, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.253500, -1.000000, 0.517985, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.258654, -1.000000, 0.525268, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.263876, -1.000000, 0.532540, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.269165, -1.000000, 0.539799, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.274521, -1.000000, 0.547041, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.279942, -1.000000, 0.554263, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.285428, -1.000000, 0.561462, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.290978, -1.000000, 0.568635, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.296592, -1.000000, 0.575780, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.302267, -1.000000, 0.582893, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.308004, -1.000000, 0.589971, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.313801, -1.000000, 0.597013, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.319656, -1.000000, 0.604015, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.325569, -1.000000, 0.610974, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.331537, -1.000000, 0.617889, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.337561, -1.000000, 0.624756, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.343637, -1.000000, 0.631573, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.349765, -1.000000, 0.638339, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.355944, -1.000000, 0.645049, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.361858, -1.000000, 0.651704, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.362484, -1.000000, 0.658299, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.363110, -1.000000, 0.664834, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.363737, -1.000000, 0.671306, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.364364, -1.000000, 0.677714, -1.000000
