prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.087184, 0.893589, 0.211118, 0.761120
0.000000, 0.010000, 2.190000, 0.021880, 0.088484, -1.000000, 0.216415, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.089802, -1.000000, 0.221807, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.091137, -1.000000, 0.227294, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.092490, -1.000000, 0.232877, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.093861, -1.000000, 0.238554, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.095250, -1.000000, 0.243910, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.096658, -1.000000, 0.249241, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.098337, -1.000000, 0.254650, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.100966, -1.000000, 0.260135, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.103657, -1.000000, 0.265697, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.106411, -1.000000, 0.271334, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.109230, -1.000000, 0.277045, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.112114, -1.000000, 0.282830, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.115064, -1.000000, 0.288688, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.118081, -1.000000, 0.294617, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.121167, -1.000000, 0.300616, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.124322, -1.000000, 0.306684, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.127547, -1.000000, 0.312820, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.130844, -1.000000, 0.319023, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.134212, -1.000000, 0.325290, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.137653, -1.000000, 0.331620, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.141169, -1.000000, 0.338012, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.144759, -1.000000, 0.344463, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.148424, -1.000000, 0.350972, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.152166, -1.000000, 0.357537, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.155985, -1.000000, 0.364156, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.159882, -1.000000, 0.370827, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.163857, -1.000000, 0.377548, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.167911, -1.000000, 0.384316, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.172045, -1.000000, 0.391129, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.176259, -1.000000, 0.397984, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.180554, -1.000000, 0.404880, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.184929, -1.000000, 0.411814, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.189387, -1.000000, 0.418783, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.193926, -1.000000, 0.425784, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.198548, -1.000000, 0.432816, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.203252, -1.000000, 0.439874, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.208038, -1.000000, 0.446957, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.212907, -1.000000, 0.454061, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.217858, -1.000000, 0.461185, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.222893, -1.000000, 0.468324, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.228009, -1.000000, 0.475476, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.233208, -1.000000, 0.482638, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.238488, -1.000000, 0.489808, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.243851, -1.000000, 0.496981, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.249265, -1.000000, 0.504156, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.254379, -1.000000, 0.511329, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.259562, -1.000000, 0.518497, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.264814, -1.000000, 0.525658, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.270132, -1.000000, 0.532809, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.275518, -1.000000, 0.539890, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.280969, -1.000000, 0.546945, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.286486, -1.000000, 0.553982, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.292067, -1.000000, 0.560997, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.297712, -1.000000, 0.567988, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.303418, -1.000000, 0.574951, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.309186, -1.000000, 0.581886, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.315014, -1.000000, 0.588787, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.320901, -1.000000, 0.595655, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.326846, -1.000000, 0.602485, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.332846, -1.000000, 0.609275, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.338902, -1.000000, 0.616023, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.345010, -1.000000, 0.622727, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.351170, -1.000000, 0.629384, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.357380, -1.000000, 0.635992, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.362045, -1.000000, 0.642550, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.365524, -1.000000, 0.649054, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.369017, -1.000000, 0.655504, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.372036, -1.000000, 0.661897, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.373743, -1.000000, 0.668231, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.375454, -1.000000, 0.674505, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.377169, -1.000000, 0.680717, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.378886, -1.000000, 0.686865, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.380606, -1.000000, 0.692949, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.382329, -1.000000, 0.698966, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.384055, -1.000000, 0.704915, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.385785, -1.000000, 0.710796, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.387517, -1.000000, 0.716606, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.389251, -1.000000, 0.722345, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.390989, -1.000000, 0.728012, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.392730, -1.000000, 0.733606, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.394473, -1.000000, 0.739127, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.396219, -1.000000, 0.744572, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.397967, -1.000000, 0.749943, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.399718, -1.000000, 0.751713, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.401472, -1.000000, 0.749965, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.403228, -1.000000, 0.748210, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.404987, -1.000000, 0.746446, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.406748, -1.000000, 0.744674, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.406723, -1.000000, 0.742894, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.405698, -1.000000, 0.741081, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.404599, -1.000000, 0.739239, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.403379, -1.000000, 0.737389, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.402159, -1.000000, 0.735530, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.400941, -1.000000, 0.733663, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.399725, -1.000000, 0.731788, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.398509, -1.000000, 0.729904, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.397295, -1.000000, 0.728012, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.396082, -1.000000, 0.726112, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.394870, -1.000000, 0.724203, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.087491, 0.893589, 0.208384, 0.761120
0.010000, 0.010000, 2.180000, 0.021780, 0.088795, -1.000000, 0.213631, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.090116, -1.000000, 0.218973, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.091456, -1.000000, 0.224411, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.092813, -1.000000, 0.229943, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.094188, -1.000000, 0.235380, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.095582, -1.000000, 0.240585, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.096994, -1.000000, 0.245867, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.098548, -1.000000, 0.251227, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.101182, -1.000000, 0.256664, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.103878, -1.000000, 0.262178, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.106637, -1.000000, 0.267768, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.109461, -1.000000, 0.273432, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.112350, -1.000000, 0.279171, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.115306, -1.000000, 0.284982, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.118329, -1.000000, 0.290866, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.121420, -1.000000, 0.296821, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.124580, -1.000000, 0.302846, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.127811, -1.000000, 0.308940, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.131114, -1.000000, 0.315100, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.134488, -1.000000, 0.321327, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.137935, -1.000000, 0.327617, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.141457, -1.000000, 0.333970, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.145053, -1.000000, 0.340384, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.148724, -1.000000, 0.346857, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.152472, -1.000000, 0.353387, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.156298, -1.000000, 0.359973, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.160201, -1.000000, 0.366611, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.164182, -1.000000, 0.373300, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.168243, -1.000000, 0.380039, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.172383, -1.000000, 0.386824, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.176603, -1.000000, 0.393653, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.180905, -1.000000, 0.400523, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.185287, -1.000000, 0.407434, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.189751, -1.000000, 0.414381, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.194297, -1.000000, 0.421362, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.198926, -1.000000, 0.428375, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.203636, -1.000000, 0.435416, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.208429, -1.000000, 0.442484, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.213305, -1.000000, 0.449575, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.218263, -1.000000, 0.456687, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.223304, -1.000000, 0.463816, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.228427, -1.000000, 0.470961, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.233632, -1.000000, 0.478117, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.238920, -1.000000, 0.485282, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.244288, -1.000000, 0.492453, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.249738, -1.000000, 0.499628, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.255063, -1.000000, 0.506802, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.260255, -1.000000, 0.513974, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.265515, -1.000000, 0.521140, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.270843, -1.000000, 0.528289, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.276237, -1.000000, 0.535369, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.281697, -1.000000, 0.542435, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.287223, -1.000000, 0.549484, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.292812, -1.000000, 0.556513, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.298465, -1.000000, 0.563520, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.304180, -1.000000, 0.570501, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.309956, -1.000000, 0.577455, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.315792, -1.000000, 0.584377, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.321686, -1.000000, 0.591267, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.327638, -1.000000, 0.598121, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.333646, -1.000000, 0.604937, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.339708, -1.000000, 0.611712, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.345824, -1.000000, 0.618445, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.351991, -1.000000, 0.625132, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.358207, -1.000000, 0.631772, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.363004, -1.000000, 0.638362, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.366487, -1.000000, 0.644901, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.369984, -1.000000, 0.651386, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.371819, -1.000000, 0.657815, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.373527, -1.000000, 0.664187, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.375237, -1.000000, 0.670500, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.376951, -1.000000, 0.676751, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.378668, -1.000000, 0.682941, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.380388, -1.000000, 0.689066, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.382111, -1.000000, 0.695126, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.383837, -1.000000, 0.701118, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.385565, -1.000000, 0.707043, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.387297, -1.000000, 0.712898, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.389031, -1.000000, 0.718683, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.390769, -1.000000, 0.724397, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.392509, -1.000000, 0.730037, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.394252, -1.000000, 0.735605, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.395997, -1.000000, 0.741099, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.397745, -1.000000, 0.746517, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.399496, -1.000000, 0.745267, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.401250, -1.000000, 0.743490, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.403005, -1.000000, 0.741704, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.404764, -1.000000, 0.739911, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.406525, -1.000000, 0.738109, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.407545, -1.000000, 0.736300, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.406519, -1.000000, 0.734482, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.405395, -1.000000, 0.732654, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.404174, -1.000000, 0.730774, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.402954, -1.000000, 0.728886, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.401735, -1.000000, 0.726989, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.400518, -1.000000, 0.725084, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.399302, -1.000000, 0.723171, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.398086, -1.000000, 0.721250, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.396873, -1.000000, 0.719321, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.395660, -1.000000, 0.717383, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.087798, 0.893589, 0.205676, 0.761120
0.020000, 0.010000, 2.170000, 0.021680, 0.089106, -1.000000, 0.210873, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.090432, -1.000000, 0.216165, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.091776, -1.000000, 0.221553, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.093137, -1.000000, 0.227036, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.094517, -1.000000, 0.232136, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.095915, -1.000000, 0.237291, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.097331, -1.000000, 0.242524, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.098766, -1.000000, 0.247835, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.101398, -1.000000, 0.253224, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.104099, -1.000000, 0.258689, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.106863, -1.000000, 0.264231, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.109692, -1.000000, 0.269848, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.112587, -1.000000, 0.275540, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.115548, -1.000000, 0.281306, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.118576, -1.000000, 0.287144, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.121673, -1.000000, 0.293055, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.124839, -1.000000, 0.299036, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.128076, -1.000000, 0.305086, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.131384, -1.000000, 0.311204, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.134764, -1.000000, 0.317389, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.138218, -1.000000, 0.323640, -1.000000
