prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.320000, 1.880000, 0.581120, 0.134992, -1.000000, 0.376255, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.139694, -1.000000, 0.385665, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.144532, -1.000000, 0.395162, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.149509, -1.000000, 0.404739, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.154625, -1.000000, 0.414389, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.158040, -1.000000, 0.424105, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.161135, -1.000000, 0.433880, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.164278, -1.000000, 0.443707, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.167471, -1.000000, 0.453578, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.170713, -1.000000, 0.463486, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.174004, -1.000000, 0.473422, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.177345, -1.000000, 0.483380, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.180737, -1.000000, 0.493351, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.184179, -1.000000, 0.503327, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.187671, -1.000000, 0.513301, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.191214, -1.000000, 0.523264, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.194808, -1.000000, 0.533208, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.198453, -1.000000, 0.543126, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.202149, -1.000000, 0.553011, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.205896, -1.000000, 0.562853, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.209694, -1.000000, 0.572646, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.213544, -1.000000, 0.582383, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.217444, -1.000000, 0.592055, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.221396, -1.000000, 0.601657, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.225399, -1.000000, 0.611181, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.229454, -1.000000, 0.620622, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.233559, -1.000000, 0.629971, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.237714, -1.000000, 0.639225, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.241921, -1.000000, 0.648376, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.246178, -1.000000, 0.657419, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.247796, -1.000000, 0.666350, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.247649, -1.000000, 0.675162, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.247503, -1.000000, 0.683853, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.247356, -1.000000, 0.692416, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.247210, -1.000000, 0.700850, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.247064, -1.000000, 0.709149, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.246918, -1.000000, 0.717311, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.246772, -1.000000, 0.725332, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.246626, -1.000000, 0.733211, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.246480, -1.000000, 0.740944, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.246334, -1.000000, 0.746884, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.246188, -1.000000, 0.747476, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.246042, -1.000000, 0.748067, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.245897, -1.000000, 0.748657, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.245751, -1.000000, 0.749246, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.245605, -1.000000, 0.749834, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.245460, -1.000000, 0.750422, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.245314, -1.000000, 0.751008, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.245169, -1.000000, 0.751593, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.245024, -1.000000, 0.752178, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.244878, -1.000000, 0.752761, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.244733, -1.000000, 0.753344, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.244588, -1.000000, 0.753926, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.244443, -1.000000, 0.754507, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.244298, -1.000000, 0.755087, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.244153, -1.000000, 0.755665, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.244008, -1.000000, 0.756244, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.243050, -1.000000, 0.756821, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.241214, -1.000000, 0.757397, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.239387, -1.000000, 0.757972, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.237570, -1.000000, 0.758542, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.235762, -1.000000, 0.759106, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.233964, -1.000000, 0.759669, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.232175, -1.000000, 0.760231, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.230396, -1.000000, 0.760793, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.228627, -1.000000, 0.761353, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.226867, -1.000000, 0.761912, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.225116, -1.000000, 0.762471, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.223375, -1.000000, 0.763028, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.044076, 0.804546, 0.138656, 0.887645
0.010000, 0.010000, 2.180000, 0.021780, 0.045523, -1.000000, 0.143651, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.047060, -1.000000, 0.148796, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.048659, -1.000000, 0.154092, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.050309, -1.000000, 0.159541, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.052012, -1.000000, 0.165144, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.053769, -1.000000, 0.170905, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.055583, -1.000000, 0.176824, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.057453, -1.000000, 0.182903, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.059383, -1.000000, 0.189143, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.061373, -1.000000, 0.195545, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.063458, -1.000000, 0.202109, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.065837, -1.000000, 0.208837, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.068298, -1.000000, 0.215728, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.070844, -1.000000, 0.222782, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.073478, -1.000000, 0.230000, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.076201, -1.000000, 0.237380, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.079017, -1.000000, 0.244921, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.081928, -1.000000, 0.252622, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.084936, -1.000000, 0.260482, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.088044, -1.000000, 0.268499, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.091254, -1.000000, 0.276671, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.094570, -1.000000, 0.284796, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.098023, -1.000000, 0.292993, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.101589, -1.000000, 0.301328, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.105268, -1.000000, 0.309795, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.109065, -1.000000, 0.318392, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.112982, -1.000000, 0.327115, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.117021, -1.000000, 0.335959, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.121184, -1.000000, 0.344919, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.125475, -1.000000, 0.353991, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.129894, -1.000000, 0.363169, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.134446, -1.000000, 0.372448, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.139132, -1.000000, 0.381821, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.143954, -1.000000, 0.391284, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.148914, -1.000000, 0.400829, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.154014, -1.000000, 0.410450, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.158003, -1.000000, 0.420140, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.161097, -1.000000, 0.429892, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.164240, -1.000000, 0.439699, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.167432, -1.000000, 0.449553, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.170673, -1.000000, 0.459446, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.173964, -1.000000, 0.469372, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.177305, -1.000000, 0.479322, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.180696, -1.000000, 0.489289, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.184137, -1.000000, 0.499264, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.187628, -1.000000, 0.509239, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.191171, -1.000000, 0.519207, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.194764, -1.000000, 0.529160, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.198408, -1.000000, 0.539090, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.202104, -1.000000, 0.548989, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.205850, -1.000000, 0.558850, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.209648, -1.000000, 0.568664, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.213497, -1.000000, 0.578424, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.217397, -1.000000, 0.588124, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.221348, -1.000000, 0.597755, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.225351, -1.000000, 0.607312, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.229404, -1.000000, 0.616787, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.233509, -1.000000, 0.626175, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.237664, -1.000000, 0.635468, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.241870, -1.000000, 0.644661, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.246126, -1.000000, 0.653749, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.247409, -1.000000, 0.662726, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.247262, -1.000000, 0.671587, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.247116, -1.000000, 0.680328, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.246970, -1.000000, 0.688944, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.246824, -1.000000, 0.697431, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.246678, -1.000000, 0.705785, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.246532, -1.000000, 0.714003, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.246386, -1.000000, 0.722082, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.246240, -1.000000, 0.730019, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.246094, -1.000000, 0.737812, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.245949, -1.000000, 0.741105, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.245803, -1.000000, 0.741706, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.245657, -1.000000, 0.742306, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.245512, -1.000000, 0.742905, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.245366, -1.000000, 0.743503, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.245221, -1.000000, 0.744100, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.245075, -1.000000, 0.744696, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.244930, -1.000000, 0.745291, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.244785, -1.000000, 0.745886, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.244640, -1.000000, 0.746479, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.244494, -1.000000, 0.747072, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.244349, -1.000000, 0.747663, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.244204, -1.000000, 0.748254, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.244059, -1.000000, 0.748843, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.243914, -1.000000, 0.749432, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.243770, -1.000000, 0.750020, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.243625, -1.000000, 0.750607, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.242076, -1.000000, 0.751193, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.240245, -1.000000, 0.751779, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.238423, -1.000000, 0.752363, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.236611, -1.000000, 0.752940, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.234808, -1.000000, 0.753512, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.233015, -1.000000, 0.754084, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.231232, -1.000000, 0.754655, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.229457, -1.000000, 0.755225, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.227693, -1.000000, 0.755794, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.225912, -1.000000, 0.756363, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.224045, -1.000000, 0.756930, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.222188, -1.000000, 0.757496, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.043805, 0.804544, 0.136959, 0.887645
0.020000, 0.010000, 2.170000, 0.021680, 0.045271, -1.000000, 0.141903, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.046812, -1.000000, 0.146996, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.048403, -1.000000, 0.152239, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.050045, -1.000000, 0.157635, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.051739, -1.000000, 0.163185, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.053488, -1.000000, 0.168891, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.055292, -1.000000, 0.174755, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.057153, -1.000000, 0.180778, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.059074, -1.000000, 0.186962, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.061054, -1.000000, 0.193308, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.063182, -1.000000, 0.199816, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.065551, -1.000000, 0.206487, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.068002, -1.000000, 0.213321, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.070538, -1.000000, 0.220319, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.073162, -1.000000, 0.227480, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.075874, -1.000000, 0.234804, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.078679, -1.000000, 0.242289, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.081579, -1.000000, 0.249935, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.084575, -1.000000, 0.257741, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.087671, -1.000000, 0.265639, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.090869, -1.000000, 0.273496, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.094172, -1.000000, 0.281496, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.097610, -1.000000, 0.289638, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.101162, -1.000000, 0.297917, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.104828, -1.000000, 0.306331, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.108611, -1.000000, 0.314875, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.112513, -1.000000, 0.323547, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.116537, -1.000000, 0.332342, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.120686, -1.000000, 0.341255, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.124961, -1.000000, 0.350282, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.129366, -1.000000, 0.359418, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.133902, -1.000000, 0.368656, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.138572, -1.000000, 0.377992, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.143377, -1.000000, 0.387420, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.148321, -1.000000, 0.396932, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.153404, -1.000000, 0.406523, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.157966, -1.000000, 0.416185, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.161059, -1.000000, 0.425913, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.164202, -1.000000, 0.435698, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.167393, -1.000000, 0.445534, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.170634, -1.000000, 0.455412, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.173924, -1.000000, 0.465326, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.177264, -1.000000, 0.475267, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.180654, -1.000000, 0.485228, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.184095, -1.000000, 0.495200, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.187586, -1.000000, 0.505176, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.191128, -1.000000, 0.515149, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.194720, -1.000000, 0.525109, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.198364, -1.000000, 0.535049, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.202059, -1.000000, 0.544961, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.205805, -1.000000, 0.554838, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.209602, -1.000000, 0.564672, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.213450, -1.000000, 0.574455, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.217349, -1.000000, 0.584181, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.221300, -1.000000, 0.593841, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.225302, -1.000000, 0.603429, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.229355, -1.000000, 0.612938, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.233459, -1.000000, 0.622362, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.237613, -1.000000, 0.631694, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.241818, -1.000000, 0.640929, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.246074, -1.000000, 0.650060, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.247022, -1.000000, 0.659083, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.246876, -1.000000, 0.667992, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.246730, -1.000000, 0.676783, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.246584, -1.000000, 0.685450, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.246438, -1.000000, 0.693990, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.246292, -1.000000, 0.702398, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.246146, -1.000000, 0.710672, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.246001, -1.000000, 0.718808, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.245855, -1.000000, 0.726803, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.245709, -1.000000, 0.734631, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.245564, -1.000000, 0.735242, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.245418, -1.000000, 0.735851, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.245273, -1.000000, 0.736460, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.245127, -1.000000, 0.737067, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.244982, -1.000000, 0.737674, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.244837, -1.000000, 0.738280, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.244691, -1.000000, 0.738885, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.244546, -1.000000, 0.739489, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.244401, -1.000000, 0.740092, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.244256, -1.000000, 0.740694, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.244111, -1.000000, 0.741296, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.243966, -1.000000, 0.741896, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.243821, -1.000000, 0.742496, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.243676, -1.000000, 0.743094, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.243532, -1.000000, 0.743692, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.243387, -1.000000, 0.744289, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.242941, -1.000000, 0.744885, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.241105, -1.000000, 0.745480, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.239279, -1.000000, 0.746074, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.237462, -1.000000, 0.746667, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.235655, -1.000000, 0.747250, -1.000000
