prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.051366, 0.755246, 0.166833, 0.824526
0.000000, 0.010000, 2.190000, 0.021880, 0.053074, -1.000000, 0.170512, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.054835, -1.000000, 0.174256, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.056652, -1.000000, 0.178064, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.058525, -1.000000, 0.181937, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.060456, -1.000000, 0.185875, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.062446, -1.000000, 0.189879, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.064497, -1.000000, 0.193948, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.066613, -1.000000, 0.198083, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.068831, -1.000000, 0.202285, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.071118, -1.000000, 0.207687, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.073474, -1.000000, 0.214372, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.075902, -1.000000, 0.221211, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.078404, -1.000000, 0.228206, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.080981, -1.000000, 0.235355, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.083635, -1.000000, 0.242658, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.086367, -1.000000, 0.250113, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.089181, -1.000000, 0.257719, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.092076, -1.000000, 0.265474, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.095056, -1.000000, 0.273377, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.098122, -1.000000, 0.281425, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.101276, -1.000000, 0.289616, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.104519, -1.000000, 0.297946, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.107854, -1.000000, 0.306412, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.111281, -1.000000, 0.315011, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.114804, -1.000000, 0.323739, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.118424, -1.000000, 0.332591, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.122141, -1.000000, 0.341563, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.125959, -1.000000, 0.350650, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.129879, -1.000000, 0.359846, -1.000000
