prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.110000, 2.080000, 0.226380, 0.119812, -1.000000, 0.211021, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.122316, -1.000000, 0.216358, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.124864, -1.000000, 0.221793, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.127458, -1.000000, 0.227324, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.130098, -1.000000, 0.232952, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.132784, -1.000000, 0.238677, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.135517, -1.000000, 0.244497, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.138298, -1.000000, 0.250412, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.141126, -1.000000, 0.256422, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.144002, -1.000000, 0.262526, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.146927, -1.000000, 0.268722, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.149901, -1.000000, 0.275010, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.152924, -1.000000, 0.281389, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.155997, -1.000000, 0.287857, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.159120, -1.000000, 0.294413, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.162294, -1.000000, 0.301054, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.165518, -1.000000, 0.307781, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.168794, -1.000000, 0.314590, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.172121, -1.000000, 0.321479, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.175500, -1.000000, 0.328447, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.178931, -1.000000, 0.335492, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.182414, -1.000000, 0.342611, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.185949, -1.000000, 0.349801, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.189537, -1.000000, 0.357060, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.193178, -1.000000, 0.364385, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.196872, -1.000000, 0.371774, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.200619, -1.000000, 0.379223, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.204419, -1.000000, 0.386729, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.208273, -1.000000, 0.394290, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.212179, -1.000000, 0.401901, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.216139, -1.000000, 0.409560, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.220152, -1.000000, 0.417264, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.224219, -1.000000, 0.425008, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.228338, -1.000000, 0.432789, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.232510, -1.000000, 0.440603, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.236736, -1.000000, 0.448446, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.241014, -1.000000, 0.456316, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.245326, -1.000000, 0.464207, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.249601, -1.000000, 0.472117, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.253925, -1.000000, 0.480040, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.258297, -1.000000, 0.487973, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.262719, -1.000000, 0.495913, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.267189, -1.000000, 0.503854, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.271708, -1.000000, 0.511794, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.276273, -1.000000, 0.519727, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.280886, -1.000000, 0.527651, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.285546, -1.000000, 0.535561, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.290251, -1.000000, 0.543453, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.295002, -1.000000, 0.551323, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.299799, -1.000000, 0.559167, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.304639, -1.000000, 0.566982, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.309523, -1.000000, 0.574764, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.314450, -1.000000, 0.582509, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.319419, -1.000000, 0.590214, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.324429, -1.000000, 0.597874, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.329480, -1.000000, 0.605487, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.334571, -1.000000, 0.613050, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.339700, -1.000000, 0.620558, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.344867, -1.000000, 0.628009, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.350071, -1.000000, 0.635399, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.355312, -1.000000, 0.642726, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.360587, -1.000000, 0.649987, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.365896, -1.000000, 0.657179, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.371237, -1.000000, 0.664300, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.376611, -1.000000, 0.671347, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.382015, -1.000000, 0.678317, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.387448, -1.000000, 0.685209, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.392909, -1.000000, 0.692021, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.398398, -1.000000, 0.698749, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.403912, -1.000000, 0.705394, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.409450, -1.000000, 0.711952, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.415011, -1.000000, 0.718422, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.420477, -1.000000, 0.724804, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.420567, -1.000000, 0.731094, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.420656, -1.000000, 0.737293, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.420746, -1.000000, 0.739261, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.420835, -1.000000, 0.738024, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.420924, -1.000000, 0.736784, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.421014, -1.000000, 0.735540, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.421103, -1.000000, 0.734292, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.421192, -1.000000, 0.733041, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.421282, -1.000000, 0.731785, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.421371, -1.000000, 0.730527, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.421460, -1.000000, 0.729264, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.421550, -1.000000, 0.727997, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.421639, -1.000000, 0.726727, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.421729, -1.000000, 0.725453, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.421818, -1.000000, 0.724176, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.421907, -1.000000, 0.722895, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.421997, -1.000000, 0.720826, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.113774, 0.986888, 0.156657, 0.805368
0.020000, 0.010000, 2.170000, 0.021680, 0.113737, -1.000000, 0.160900, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.113696, -1.000000, 0.165235, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.113695, -1.000000, 0.169663, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.113695, -1.000000, 0.174186, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.113695, -1.000000, 0.178802, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.113695, -1.000000, 0.183515, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.113695, -1.000000, 0.188322, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.113695, -1.000000, 0.193226, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.113695, -1.000000, 0.198227, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.115608, -1.000000, 0.203324, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.118035, -1.000000, 0.208518, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.120507, -1.000000, 0.213809, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.123023, -1.000000, 0.219198, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.125584, -1.000000, 0.224683, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.128191, -1.000000, 0.230265, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.130844, -1.000000, 0.235944, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.133543, -1.000000, 0.241718, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.136289, -1.000000, 0.247588, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.139083, -1.000000, 0.253554, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.141924, -1.000000, 0.259613, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.144814, -1.000000, 0.265765, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.147752, -1.000000, 0.272010, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.150740, -1.000000, 0.278346, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.153777, -1.000000, 0.284771, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.156864, -1.000000, 0.291286, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.160001, -1.000000, 0.297887, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.163189, -1.000000, 0.304573, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.166428, -1.000000, 0.311343, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.169718, -1.000000, 0.318194, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.173059, -1.000000, 0.325126, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.176453, -1.000000, 0.332134, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.179898, -1.000000, 0.339218, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.183396, -1.000000, 0.346374, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.186946, -1.000000, 0.353601, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.190549, -1.000000, 0.360895, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.194204, -1.000000, 0.368254, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.197913, -1.000000, 0.375674, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.201675, -1.000000, 0.383154, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.205490, -1.000000, 0.390689, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.209358, -1.000000, 0.398277, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.213280, -1.000000, 0.405914, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.217255, -1.000000, 0.413597, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.221283, -1.000000, 0.421322, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.225364, -1.000000, 0.429086, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.229498, -1.000000, 0.436884, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.233685, -1.000000, 0.444715, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.237925, -1.000000, 0.452572, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.242218, -1.000000, 0.460454, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.246563, -1.000000, 0.468355, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.250920, -1.000000, 0.476272, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.255259, -1.000000, 0.484201, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.259647, -1.000000, 0.492138, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.264083, -1.000000, 0.500079, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.268568, -1.000000, 0.508020, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.273101, -1.000000, 0.515957, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.277681, -1.000000, 0.523886, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.282309, -1.000000, 0.531803, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.286982, -1.000000, 0.539704, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.291702, -1.000000, 0.547585, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.296467, -1.000000, 0.555442, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.301277, -1.000000, 0.563271, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.306130, -1.000000, 0.571070, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.311028, -1.000000, 0.578833, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.315967, -1.000000, 0.586557, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.320949, -1.000000, 0.594239, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.325972, -1.000000, 0.601875, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.331035, -1.000000, 0.609462, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.336138, -1.000000, 0.616996, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.341279, -1.000000, 0.624474, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.346458, -1.000000, 0.631894, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.351673, -1.000000, 0.639251, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.356924, -1.000000, 0.646544, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.362209, -1.000000, 0.653769, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.367529, -1.000000, 0.660924, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.372880, -1.000000, 0.668006, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.378263, -1.000000, 0.675014, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.383676, -1.000000, 0.681943, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.389118, -1.000000, 0.688793, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.394588, -1.000000, 0.695561, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.400084, -1.000000, 0.702246, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.405606, -1.000000, 0.708845, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.411151, -1.000000, 0.715358, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.416719, -1.000000, 0.721781, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.420500, -1.000000, 0.728115, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.420589, -1.000000, 0.734157, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.420678, -1.000000, 0.732905, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.420768, -1.000000, 0.731650, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.420857, -1.000000, 0.730390, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.420946, -1.000000, 0.729127, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.421036, -1.000000, 0.727860, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.421125, -1.000000, 0.726590, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.421214, -1.000000, 0.725316, -1.000000
