prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.240000, 1.960000, 0.458880, 0.196816, -1.000000, 0.334953, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.201350, -1.000000, 0.343859, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.205961, -1.000000, 0.352876, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.210650, -1.000000, 0.361999, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.215416, -1.000000, 0.371223, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.220260, -1.000000, 0.380542, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.225182, -1.000000, 0.389949, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.230182, -1.000000, 0.399439, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.235259, -1.000000, 0.409006, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.240412, -1.000000, 0.418641, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.245643, -1.000000, 0.428339, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.250950, -1.000000, 0.438093, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.256332, -1.000000, 0.447894, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.261789, -1.000000, 0.457737, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.267321, -1.000000, 0.467612, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.272927, -1.000000, 0.477513, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.278605, -1.000000, 0.487431, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.284355, -1.000000, 0.497360, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.290176, -1.000000, 0.507290, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.296068, -1.000000, 0.517215, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.302027, -1.000000, 0.527126, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.308055, -1.000000, 0.537016, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.314148, -1.000000, 0.546877, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.320306, -1.000000, 0.556701, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.326528, -1.000000, 0.566481, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.332811, -1.000000, 0.576209, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.339154, -1.000000, 0.585879, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.345555, -1.000000, 0.595483, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.352013, -1.000000, 0.605014, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.358525, -1.000000, 0.614466, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.365090, -1.000000, 0.623833, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.371706, -1.000000, 0.633108, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.378370, -1.000000, 0.642286, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.385080, -1.000000, 0.651360, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.389245, -1.000000, 0.660326, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.390109, -1.000000, 0.669178, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.390975, -1.000000, 0.677912, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.391841, -1.000000, 0.686524, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.392707, -1.000000, 0.695009, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.393575, -1.000000, 0.703363, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.394443, -1.000000, 0.711584, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.395311, -1.000000, 0.719668, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.396181, -1.000000, 0.727612, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.397051, -1.000000, 0.735413, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.397921, -1.000000, 0.743070, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.398793, -1.000000, 0.750580, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.399664, -1.000000, 0.757943, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.400537, -1.000000, 0.765156, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.401410, -1.000000, 0.772219, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.402284, -1.000000, 0.779130, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.403159, -1.000000, 0.785891, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.404034, -1.000000, 0.792499, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.404909, -1.000000, 0.798955, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.405786, -1.000000, 0.805260, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.404834, -1.000000, 0.811414, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.400052, -1.000000, 0.817418, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.395289, -1.000000, 0.822785, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.390546, -1.000000, 0.822125, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.385824, -1.000000, 0.821463, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.381123, -1.000000, 0.820799, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.376444, -1.000000, 0.820133, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.371788, -1.000000, 0.819466, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.367155, -1.000000, 0.818796, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.362547, -1.000000, 0.818124, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.357965, -1.000000, 0.817451, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.353407, -1.000000, 0.816775, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.348877, -1.000000, 0.816098, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.344374, -1.000000, 0.815418, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.339898, -1.000000, 0.814737, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.335451, -1.000000, 0.814054, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.331033, -1.000000, 0.813368, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.326644, -1.000000, 0.812681, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.322286, -1.000000, 0.811992, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.317958, -1.000000, 0.811301, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.313661, -1.000000, 0.810608, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.309397, -1.000000, 0.809913, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.305164, -1.000000, 0.809216, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.120245, 0.776708, 0.170949, 0.507235
0.010000, 0.010000, 2.180000, 0.021780, 0.120603, -1.000000, 0.175700, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.120974, -1.000000, 0.180555, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.121347, -1.000000, 0.185513, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.122241, -1.000000, 0.190576, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.125325, -1.000000, 0.195744, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.128475, -1.000000, 0.201017, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.131692, -1.000000, 0.206396, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.134978, -1.000000, 0.212347, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.138332, -1.000000, 0.218498, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.141756, -1.000000, 0.224776, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.145251, -1.000000, 0.231181, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.148816, -1.000000, 0.237712, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.152454, -1.000000, 0.244370, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.156164, -1.000000, 0.251152, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.159948, -1.000000, 0.258059, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.163805, -1.000000, 0.265088, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.167737, -1.000000, 0.272238, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.171744, -1.000000, 0.279508, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.175826, -1.000000, 0.287425, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.179984, -1.000000, 0.295629, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.184219, -1.000000, 0.303967, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.188530, -1.000000, 0.312437, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.192918, -1.000000, 0.321033, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.197384, -1.000000, 0.329753, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.201927, -1.000000, 0.338591, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.206548, -1.000000, 0.347543, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.211247, -1.000000, 0.356605, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.216023, -1.000000, 0.365770, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.220877, -1.000000, 0.375033, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.225809, -1.000000, 0.384389, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.230818, -1.000000, 0.393831, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.235905, -1.000000, 0.403353, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.241068, -1.000000, 0.412949, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.246308, -1.000000, 0.422611, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.251624, -1.000000, 0.432333, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.257016, -1.000000, 0.442107, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.262483, -1.000000, 0.451926, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.268024, -1.000000, 0.461783, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.273639, -1.000000, 0.471669, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.279326, -1.000000, 0.481578, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.285086, -1.000000, 0.491502, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.290916, -1.000000, 0.501432, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.296816, -1.000000, 0.511361, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.302784, -1.000000, 0.521281, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.308820, -1.000000, 0.531184, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.314921, -1.000000, 0.541063, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.321088, -1.000000, 0.550910, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.327317, -1.000000, 0.560717, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.333608, -1.000000, 0.570477, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.339958, -1.000000, 0.580182, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.346367, -1.000000, 0.589825, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.352832, -1.000000, 0.599400, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.359351, -1.000000, 0.608900, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.365922, -1.000000, 0.618318, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.372544, -1.000000, 0.627648, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.379214, -1.000000, 0.636884, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.385930, -1.000000, 0.646019, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.389333, -1.000000, 0.655050, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.390197, -1.000000, 0.663970, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.391063, -1.000000, 0.672774, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.391929, -1.000000, 0.681459, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.392795, -1.000000, 0.690019, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.393663, -1.000000, 0.698451, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.394531, -1.000000, 0.706751, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.395400, -1.000000, 0.714916, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.396269, -1.000000, 0.722942, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.397139, -1.000000, 0.730828, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.398010, -1.000000, 0.738570, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.398881, -1.000000, 0.746168, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.399753, -1.000000, 0.753617, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.400626, -1.000000, 0.760919, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.401499, -1.000000, 0.768070, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.402373, -1.000000, 0.775071, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.403248, -1.000000, 0.781921, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.404123, -1.000000, 0.788619, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.404998, -1.000000, 0.795165, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.405875, -1.000000, 0.801559, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.404096, -1.000000, 0.807802, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.399317, -1.000000, 0.813894, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.394557, -1.000000, 0.816867, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.389817, -1.000000, 0.816190, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.385098, -1.000000, 0.815510, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.380400, -1.000000, 0.814829, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.375724, -1.000000, 0.814146, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.371072, -1.000000, 0.813461, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.366443, -1.000000, 0.812774, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.361839, -1.000000, 0.812086, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.357260, -1.000000, 0.811395, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.352707, -1.000000, 0.810702, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.348181, -1.000000, 0.810007, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.343682, -1.000000, 0.809311, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.339211, -1.000000, 0.808612, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.334768, -1.000000, 0.807912, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.330354, -1.000000, 0.807209, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.325970, -1.000000, 0.806505, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.321617, -1.000000, 0.805798, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.317294, -1.000000, 0.805090, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.313002, -1.000000, 0.804380, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.308742, -1.000000, 0.803667, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.304470, -1.000000, 0.802953, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.120267, 0.776672, 0.168431, 0.507235
0.020000, 0.010000, 2.170000, 0.021680, 0.120613, -1.000000, 0.173127, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.120984, -1.000000, 0.177926, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.121357, -1.000000, 0.182828, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.122627, -1.000000, 0.187835, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.125719, -1.000000, 0.192946, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.128877, -1.000000, 0.198162, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.132103, -1.000000, 0.203484, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.135397, -1.000000, 0.208912, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.138760, -1.000000, 0.214872, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.142193, -1.000000, 0.221075, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.145697, -1.000000, 0.227406, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.149271, -1.000000, 0.233863, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.152918, -1.000000, 0.240447, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.156638, -1.000000, 0.247156, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.160430, -1.000000, 0.253990, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.164297, -1.000000, 0.260947, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.168238, -1.000000, 0.268026, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.172254, -1.000000, 0.275226, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.176346, -1.000000, 0.282649, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.180514, -1.000000, 0.290773, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.184758, -1.000000, 0.299032, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.189079, -1.000000, 0.307425, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.193478, -1.000000, 0.315947, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.197953, -1.000000, 0.324594, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.202506, -1.000000, 0.333363, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.207137, -1.000000, 0.342248, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.211845, -1.000000, 0.351246, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.216631, -1.000000, 0.360351, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.221495, -1.000000, 0.369557, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.226437, -1.000000, 0.378859, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.231456, -1.000000, 0.388251, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.236552, -1.000000, 0.397727, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.241725, -1.000000, 0.407280, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.246975, -1.000000, 0.416903, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.252300, -1.000000, 0.426591, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.257702, -1.000000, 0.436335, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.263178, -1.000000, 0.446128, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.268728, -1.000000, 0.455964, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.274352, -1.000000, 0.465834, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.280049, -1.000000, 0.475730, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.285817, -1.000000, 0.485646, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.291656, -1.000000, 0.495573, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.297565, -1.000000, 0.505504, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.303542, -1.000000, 0.515430, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.309586, -1.000000, 0.525345, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.315696, -1.000000, 0.535239, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.321870, -1.000000, 0.545105, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.328107, -1.000000, 0.554937, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.334405, -1.000000, 0.564725, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.340763, -1.000000, 0.574463, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.347179, -1.000000, 0.584144, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.353651, -1.000000, 0.593760, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.360177, -1.000000, 0.603305, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.366755, -1.000000, 0.612772, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.373383, -1.000000, 0.622155, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.380059, -1.000000, 0.631447, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.386780, -1.000000, 0.640642, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.389421, -1.000000, 0.649736, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.390285, -1.000000, 0.658721, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.391151, -1.000000, 0.667594, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.392017, -1.000000, 0.676350, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.392884, -1.000000, 0.684984, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.393751, -1.000000, 0.693492, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.394619, -1.000000, 0.701871, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.395488, -1.000000, 0.710116, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.396358, -1.000000, 0.718224, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.397228, -1.000000, 0.726193, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.398099, -1.000000, 0.734020, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.398970, -1.000000, 0.741703, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.399842, -1.000000, 0.749240, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.400715, -1.000000, 0.756630, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.401588, -1.000000, 0.763870, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.402462, -1.000000, 0.770959, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.403337, -1.000000, 0.777898, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.404212, -1.000000, 0.784686, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.405088, -1.000000, 0.791321, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.405964, -1.000000, 0.797805, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.403358, -1.000000, 0.804137, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.398582, -1.000000, 0.810318, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.393825, -1.000000, 0.810796, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.389088, -1.000000, 0.810102, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.384372, -1.000000, 0.809405, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.379678, -1.000000, 0.808707, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.375006, -1.000000, 0.808007, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.370357, -1.000000, 0.807304, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.365732, -1.000000, 0.806600, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.361132, -1.000000, 0.805894, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.356557, -1.000000, 0.805186, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.352008, -1.000000, 0.804476, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.347486, -1.000000, 0.803764, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.342991, -1.000000, 0.803050, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.338524, -1.000000, 0.802334, -1.000000
