prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.078618, 0.808541, 0.236472, 0.894801
0.000000, 0.010000, 2.190000, 0.021880, 0.079546, -1.000000, 0.241286, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.080485, -1.000000, 0.246166, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.082865, -1.000000, 0.251232, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.085480, -1.000000, 0.256965, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.088169, -1.000000, 0.262783, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.090935, -1.000000, 0.268685, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.093779, -1.000000, 0.274671, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.096702, -1.000000, 0.280738, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.099707, -1.000000, 0.287089, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.102794, -1.000000, 0.294294, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.105965, -1.000000, 0.301603, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.109234, -1.000000, 0.308957, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.112604, -1.000000, 0.316367, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.116066, -1.000000, 0.323872, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.119619, -1.000000, 0.331468, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.123265, -1.000000, 0.339153, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.127007, -1.000000, 0.346924, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.130845, -1.000000, 0.354777, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.134782, -1.000000, 0.362710, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.138818, -1.000000, 0.370717, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.142955, -1.000000, 0.378797, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.147194, -1.000000, 0.386944, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.151537, -1.000000, 0.395155, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.155984, -1.000000, 0.403426, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.160537, -1.000000, 0.411751, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.165197, -1.000000, 0.420128, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.169965, -1.000000, 0.428551, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.174841, -1.000000, 0.437016, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.179828, -1.000000, 0.445517, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.184924, -1.000000, 0.454050, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.190132, -1.000000, 0.462611, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.195451, -1.000000, 0.471193, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.200882, -1.000000, 0.479793, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.206425, -1.000000, 0.488404, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.212080, -1.000000, 0.497023, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.217848, -1.000000, 0.505643, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.223729, -1.000000, 0.514260, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.229721, -1.000000, 0.522868, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.235825, -1.000000, 0.531463, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.242040, -1.000000, 0.540040, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.248366, -1.000000, 0.548592, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.254802, -1.000000, 0.557116, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.261346, -1.000000, 0.565607, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.267998, -1.000000, 0.574059, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.274757, -1.000000, 0.582468, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.280107, -1.000000, 0.590829, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.284631, -1.000000, 0.599138, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.289199, -1.000000, 0.607391, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.293810, -1.000000, 0.615583, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.298464, -1.000000, 0.623709, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.303160, -1.000000, 0.631767, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.307898, -1.000000, 0.639752, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.310261, -1.000000, 0.647660, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.312529, -1.000000, 0.655488, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.314805, -1.000000, 0.663233, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.316740, -1.000000, 0.670891, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.318507, -1.000000, 0.678459, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.320279, -1.000000, 0.685934, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.322057, -1.000000, 0.693315, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.323839, -1.000000, 0.700597, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.325627, -1.000000, 0.707780, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.327419, -1.000000, 0.714860, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.329217, -1.000000, 0.721837, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.331020, -1.000000, 0.728707, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.332828, -1.000000, 0.735470, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.334641, -1.000000, 0.742124, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.336458, -1.000000, 0.748668, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.338281, -1.000000, 0.755100, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.340108, -1.000000, 0.761421, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.341940, -1.000000, 0.767628, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.343777, -1.000000, 0.773722, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.345619, -1.000000, 0.779702, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.347465, -1.000000, 0.785568, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.349315, -1.000000, 0.791319, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.351171, -1.000000, 0.796956, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.353030, -1.000000, 0.802479, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.354895, -1.000000, 0.807887, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.356763, -1.000000, 0.811427, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.358636, -1.000000, 0.811542, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.360514, -1.000000, 0.811656, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.361064, -1.000000, 0.811770, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.358025, -1.000000, 0.811885, -1.000000
