prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.230000, 1.970000, 0.442520, 0.197372, -1.000000, 0.804984, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.203149, -1.000000, 0.805359, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.209050, -1.000000, 0.805734, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.215077, -1.000000, 0.806108, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.221229, -1.000000, 0.806482, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.227505, -1.000000, 0.806855, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.233906, -1.000000, 0.807228, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.240432, -1.000000, 0.807600, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.247080, -1.000000, 0.807971, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.253586, -1.000000, 0.808342, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.259832, -1.000000, 0.808713, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.266176, -1.000000, 0.809083, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.272619, -1.000000, 0.809452, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.279158, -1.000000, 0.809821, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.285792, -1.000000, 0.810189, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.292520, -1.000000, 0.810557, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.299340, -1.000000, 0.810924, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.306251, -1.000000, 0.811291, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.313249, -1.000000, 0.811657, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.320334, -1.000000, 0.812023, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.327502, -1.000000, 0.812388, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.334751, -1.000000, 0.812752, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.342080, -1.000000, 0.813116, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.349485, -1.000000, 0.813479, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.356963, -1.000000, 0.813842, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.364511, -1.000000, 0.814204, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.369481, -1.000000, 0.814566, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.373125, -1.000000, 0.814927, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.375924, -1.000000, 0.815288, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.377579, -1.000000, 0.815648, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.379236, -1.000000, 0.816008, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.380897, -1.000000, 0.816367, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.382560, -1.000000, 0.816725, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.384226, -1.000000, 0.817083, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.385895, -1.000000, 0.817440, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.387566, -1.000000, 0.817797, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.389240, -1.000000, 0.818153, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.390917, -1.000000, 0.818509, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.392596, -1.000000, 0.818864, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.394278, -1.000000, 0.819219, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.395962, -1.000000, 0.819573, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.397649, -1.000000, 0.819927, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.399338, -1.000000, 0.820280, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.400643, -1.000000, 0.820632, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.400385, -1.000000, 0.820984, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.400128, -1.000000, 0.821336, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.399870, -1.000000, 0.821687, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.399613, -1.000000, 0.822037, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.399356, -1.000000, 0.822387, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.399098, -1.000000, 0.822736, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.398841, -1.000000, 0.823085, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.398584, -1.000000, 0.823433, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.398327, -1.000000, 0.823781, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.398070, -1.000000, 0.824128, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.397813, -1.000000, 0.824474, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.397556, -1.000000, 0.824820, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.397299, -1.000000, 0.825166, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.397042, -1.000000, 0.825511, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.396785, -1.000000, 0.825855, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.392132, -1.000000, 0.826199, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.384710, -1.000000, 0.826542, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.377341, -1.000000, 0.826885, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.370029, -1.000000, 0.827227, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.362775, -1.000000, 0.827569, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.355584, -1.000000, 0.827910, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.348457, -1.000000, 0.828251, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.341397, -1.000000, 0.828591, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.334407, -1.000000, 0.828931, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.327489, -1.000000, 0.829270, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.320645, -1.000000, 0.829609, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.313877, -1.000000, 0.829947, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.307188, -1.000000, 0.830284, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.300578, -1.000000, 0.830621, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.294051, -1.000000, 0.830957, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.287607, -1.000000, 0.831293, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.281248, -1.000000, 0.831628, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.274975, -1.000000, 0.831963, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.268790, -1.000000, 0.832298, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.097685, 0.658086, 0.800521, 0.556569
0.010000, 0.010000, 2.180000, 0.021780, 0.100803, -1.000000, 0.800200, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.104010, -1.000000, 0.799878, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.107306, -1.000000, 0.799556, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.110694, -1.000000, 0.799233, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.114175, -1.000000, 0.798910, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.117768, -1.000000, 0.798586, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.121550, -1.000000, 0.798263, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.125436, -1.000000, 0.797938, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.129428, -1.000000, 0.797614, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.133528, -1.000000, 0.797289, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.137738, -1.000000, 0.796963, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.142058, -1.000000, 0.796638, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.146491, -1.000000, 0.796311, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.151037, -1.000000, 0.795985, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.155699, -1.000000, 0.795658, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.160478, -1.000000, 0.795501, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.165375, -1.000000, 0.795890, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.170390, -1.000000, 0.796278, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.175526, -1.000000, 0.796666, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.180783, -1.000000, 0.797054, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.186162, -1.000000, 0.797441, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.191664, -1.000000, 0.797827, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.197299, -1.000000, 0.798212, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.203074, -1.000000, 0.798598, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.208974, -1.000000, 0.798982, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.214999, -1.000000, 0.799366, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.221149, -1.000000, 0.799750, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.227424, -1.000000, 0.800133, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.233824, -1.000000, 0.800515, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.240347, -1.000000, 0.800897, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.246994, -1.000000, 0.801278, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.253764, -1.000000, 0.801659, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.260035, -1.000000, 0.802039, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.266383, -1.000000, 0.802419, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.272829, -1.000000, 0.802798, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.279371, -1.000000, 0.803177, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.286008, -1.000000, 0.803555, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.292739, -1.000000, 0.803932, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.299562, -1.000000, 0.804309, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.306475, -1.000000, 0.804685, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.313477, -1.000000, 0.805061, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.320564, -1.000000, 0.805437, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.327735, -1.000000, 0.805811, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.334987, -1.000000, 0.806186, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.342318, -1.000000, 0.806559, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.349725, -1.000000, 0.806932, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.357206, -1.000000, 0.807305, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.364756, -1.000000, 0.807677, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.370194, -1.000000, 0.808048, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.373841, -1.000000, 0.808419, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.376393, -1.000000, 0.808789, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.378049, -1.000000, 0.809159, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.379707, -1.000000, 0.809529, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.381368, -1.000000, 0.809897, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.383032, -1.000000, 0.810265, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.384699, -1.000000, 0.810633, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.386369, -1.000000, 0.811000, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.388041, -1.000000, 0.811366, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.389715, -1.000000, 0.811733, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.391393, -1.000000, 0.812098, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.393073, -1.000000, 0.812463, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.394755, -1.000000, 0.812827, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.396440, -1.000000, 0.813191, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.398128, -1.000000, 0.813554, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.399817, -1.000000, 0.813917, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.400793, -1.000000, 0.814279, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.400535, -1.000000, 0.814641, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.400278, -1.000000, 0.815002, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.400020, -1.000000, 0.815362, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.399763, -1.000000, 0.815722, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.399505, -1.000000, 0.816082, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.399248, -1.000000, 0.816441, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.398991, -1.000000, 0.816799, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.398734, -1.000000, 0.817157, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.398477, -1.000000, 0.817514, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.398220, -1.000000, 0.817871, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.397962, -1.000000, 0.818227, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.397705, -1.000000, 0.818583, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.397449, -1.000000, 0.818938, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.397192, -1.000000, 0.819292, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.396935, -1.000000, 0.819646, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.393046, -1.000000, 0.820000, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.385617, -1.000000, 0.820353, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.378242, -1.000000, 0.820705, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.370922, -1.000000, 0.821057, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.363661, -1.000000, 0.821408, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.356462, -1.000000, 0.821759, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.349327, -1.000000, 0.822109, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.342259, -1.000000, 0.822459, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.335260, -1.000000, 0.822808, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.328333, -1.000000, 0.823157, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.321480, -1.000000, 0.823505, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.314703, -1.000000, 0.823852, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.308004, -1.000000, 0.824199, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.301384, -1.000000, 0.824546, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.294847, -1.000000, 0.824892, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.288392, -1.000000, 0.825237, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.282023, -1.000000, 0.825582, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.275739, -1.000000, 0.825926, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.269543, -1.000000, 0.826270, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.097607, 0.658109, 0.794964, 0.555997
0.020000, 0.010000, 2.170000, 0.021680, 0.100723, -1.000000, 0.794636, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.103928, -1.000000, 0.794307, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.107222, -1.000000, 0.793978, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.110607, -1.000000, 0.793649, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.114086, -1.000000, 0.793319, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.117724, -1.000000, 0.792989, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.121505, -1.000000, 0.792659, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.125390, -1.000000, 0.792328, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.129381, -1.000000, 0.791996, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.133479, -1.000000, 0.791665, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.137687, -1.000000, 0.791333, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.142006, -1.000000, 0.791000, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.146438, -1.000000, 0.790667, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.150983, -1.000000, 0.790334, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.155644, -1.000000, 0.790001, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.160421, -1.000000, 0.789667, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.165316, -1.000000, 0.789332, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.170331, -1.000000, 0.789284, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.175465, -1.000000, 0.789682, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.180721, -1.000000, 0.790079, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.186098, -1.000000, 0.790476, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.191598, -1.000000, 0.790872, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.197226, -1.000000, 0.791267, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.202999, -1.000000, 0.791662, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.208897, -1.000000, 0.792056, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.214921, -1.000000, 0.792450, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.221069, -1.000000, 0.792844, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.227343, -1.000000, 0.793236, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.233741, -1.000000, 0.793629, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.240263, -1.000000, 0.794020, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.246909, -1.000000, 0.794411, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.253676, -1.000000, 0.794802, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.260239, -1.000000, 0.795192, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.266590, -1.000000, 0.795581, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.273039, -1.000000, 0.795970, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.279584, -1.000000, 0.796359, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.286224, -1.000000, 0.796746, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.292958, -1.000000, 0.797134, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.299784, -1.000000, 0.797520, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.306700, -1.000000, 0.797907, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.313704, -1.000000, 0.798292, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.320794, -1.000000, 0.798677, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.327968, -1.000000, 0.799062, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.335223, -1.000000, 0.799446, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.342556, -1.000000, 0.799829, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.349966, -1.000000, 0.800212, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.357449, -1.000000, 0.800594, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.365001, -1.000000, 0.800976, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.370908, -1.000000, 0.801357, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.374558, -1.000000, 0.801738, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.376863, -1.000000, 0.802118, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.378519, -1.000000, 0.802497, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.380178, -1.000000, 0.802876, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.381840, -1.000000, 0.803255, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.383505, -1.000000, 0.803633, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.385172, -1.000000, 0.804010, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.386843, -1.000000, 0.804387, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.388516, -1.000000, 0.804763, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.390191, -1.000000, 0.805139, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.391869, -1.000000, 0.805514, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.393550, -1.000000, 0.805889, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.395233, -1.000000, 0.806263, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.396919, -1.000000, 0.806636, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.398607, -1.000000, 0.807009, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.400297, -1.000000, 0.807382, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.400943, -1.000000, 0.807754, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.400685, -1.000000, 0.808125, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.400428, -1.000000, 0.808496, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.400170, -1.000000, 0.808866, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.399913, -1.000000, 0.809236, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.399655, -1.000000, 0.809605, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.399398, -1.000000, 0.809973, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.399141, -1.000000, 0.810341, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.398883, -1.000000, 0.810709, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.398626, -1.000000, 0.811076, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.398369, -1.000000, 0.811442, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.398112, -1.000000, 0.811808, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.397855, -1.000000, 0.812173, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.397598, -1.000000, 0.812538, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.397341, -1.000000, 0.812902, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.397085, -1.000000, 0.813266, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.393960, -1.000000, 0.813629, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.386525, -1.000000, 0.813992, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.379143, -1.000000, 0.814354, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.371816, -1.000000, 0.814715, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.364548, -1.000000, 0.815076, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.357341, -1.000000, 0.815437, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.350198, -1.000000, 0.815796, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.343122, -1.000000, 0.816156, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.336114, -1.000000, 0.816515, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.329178, -1.000000, 0.816873, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.322316, -1.000000, 0.817231, -1.000000
