prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.420000, 1.780000, 0.712320, 0.201766, -1.000000, 0.497691, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.206006, -1.000000, 0.508990, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.210220, -1.000000, 0.520280, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.214496, -1.000000, 0.531549, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.218835, -1.000000, 0.542786, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.223003, -1.000000, 0.553979, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.227066, -1.000000, 0.565118, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.231181, -1.000000, 0.576192, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.235348, -1.000000, 0.587190, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.239567, -1.000000, 0.598101, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.243837, -1.000000, 0.608917, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.248159, -1.000000, 0.619626, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.252531, -1.000000, 0.630220, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.256955, -1.000000, 0.640690, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.261428, -1.000000, 0.651028, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.265952, -1.000000, 0.661225, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.270525, -1.000000, 0.671275, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.275148, -1.000000, 0.681171, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.279819, -1.000000, 0.690906, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.284538, -1.000000, 0.700475, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.289305, -1.000000, 0.709871, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.294119, -1.000000, 0.719091, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.298979, -1.000000, 0.728131, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.303886, -1.000000, 0.735997, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.308922, -1.000000, 0.740737, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.314091, -1.000000, 0.745421, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.319306, -1.000000, 0.750049, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.324567, -1.000000, 0.754620, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.329872, -1.000000, 0.759135, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.331420, -1.000000, 0.763593, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.331222, -1.000000, 0.767993, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.331024, -1.000000, 0.772336, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.330827, -1.000000, 0.776622, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.330629, -1.000000, 0.780849, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.330431, -1.000000, 0.785019, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.330234, -1.000000, 0.789131, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.330036, -1.000000, 0.793184, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.329839, -1.000000, 0.797180, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.329641, -1.000000, 0.801118, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.329444, -1.000000, 0.804657, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.329247, -1.000000, 0.808038, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.329050, -1.000000, 0.811374, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.328852, -1.000000, 0.814665, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.328655, -1.000000, 0.817912, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.328458, -1.000000, 0.821115, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.328261, -1.000000, 0.824273, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.328064, -1.000000, 0.827387, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.327867, -1.000000, 0.830256, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.327671, -1.000000, 0.832922, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.327474, -1.000000, 0.835555, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.327277, -1.000000, 0.836191, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.327081, -1.000000, 0.833611, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.326884, -1.000000, 0.831000, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.326688, -1.000000, 0.828356, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.326491, -1.000000, 0.825679, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.326295, -1.000000, 0.822970, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.326098, -1.000000, 0.820227, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.325902, -1.000000, 0.817452, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.325706, -1.000000, 0.814643, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.078013, 0.752678, 0.129550, 0.841176
0.010000, 0.010000, 2.180000, 0.021780, 0.078855, -1.000000, 0.134733, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.079705, -1.000000, 0.140090, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.080563, -1.000000, 0.145624, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.082066, -1.000000, 0.151338, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.084163, -1.000000, 0.157236, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.086309, -1.000000, 0.163318, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.088505, -1.000000, 0.169589, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.090750, -1.000000, 0.176050, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.093047, -1.000000, 0.182703, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.095396, -1.000000, 0.189549, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.097797, -1.000000, 0.196590, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.100253, -1.000000, 0.203827, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.102763, -1.000000, 0.211261, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.105329, -1.000000, 0.218890, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.107951, -1.000000, 0.226717, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.110630, -1.000000, 0.234739, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.113367, -1.000000, 0.242955, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.116163, -1.000000, 0.251365, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.119019, -1.000000, 0.259966, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.121935, -1.000000, 0.268756, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.124913, -1.000000, 0.277731, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.127952, -1.000000, 0.286888, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.131055, -1.000000, 0.296224, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.134221, -1.000000, 0.305733, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.137452, -1.000000, 0.315410, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.140748, -1.000000, 0.325250, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.144109, -1.000000, 0.335247, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.147537, -1.000000, 0.345394, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.151033, -1.000000, 0.355684, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.154596, -1.000000, 0.366109, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.158227, -1.000000, 0.376661, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.161927, -1.000000, 0.387330, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.165697, -1.000000, 0.398110, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.169537, -1.000000, 0.408989, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.173448, -1.000000, 0.419958, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.177429, -1.000000, 0.431006, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.181482, -1.000000, 0.442124, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.185606, -1.000000, 0.453299, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.189802, -1.000000, 0.464523, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.194071, -1.000000, 0.475782, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.198412, -1.000000, 0.487066, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.202826, -1.000000, 0.498363, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.207106, -1.000000, 0.509661, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.211336, -1.000000, 0.520950, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.215629, -1.000000, 0.532218, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.219984, -1.000000, 0.543453, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.224110, -1.000000, 0.554643, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.228188, -1.000000, 0.565779, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.232317, -1.000000, 0.576848, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.236498, -1.000000, 0.587841, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.240731, -1.000000, 0.598747, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.245016, -1.000000, 0.609556, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.249351, -1.000000, 0.620259, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.253738, -1.000000, 0.630846, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.258175, -1.000000, 0.641308, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.262662, -1.000000, 0.651638, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.267200, -1.000000, 0.661827, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.271786, -1.000000, 0.671868, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.276422, -1.000000, 0.681755, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.281107, -1.000000, 0.691480, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.285839, -1.000000, 0.701038, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.290619, -1.000000, 0.710424, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.295446, -1.000000, 0.719634, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.300319, -1.000000, 0.725823, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.305237, -1.000000, 0.730678, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.310218, -1.000000, 0.735479, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.315399, -1.000000, 0.740225, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.320626, -1.000000, 0.744915, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.325898, -1.000000, 0.749549, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.331214, -1.000000, 0.754127, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.331554, -1.000000, 0.758648, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.331356, -1.000000, 0.763112, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.331158, -1.000000, 0.767518, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.330961, -1.000000, 0.771868, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.330763, -1.000000, 0.776159, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.330565, -1.000000, 0.780393, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.330367, -1.000000, 0.784569, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.330170, -1.000000, 0.788687, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.329972, -1.000000, 0.792747, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.329775, -1.000000, 0.796601, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.329578, -1.000000, 0.800086, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.329380, -1.000000, 0.803527, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.329183, -1.000000, 0.806923, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.328986, -1.000000, 0.810274, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.328789, -1.000000, 0.813580, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.328592, -1.000000, 0.816841, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.328395, -1.000000, 0.820059, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.328198, -1.000000, 0.823231, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.328001, -1.000000, 0.826360, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.327804, -1.000000, 0.829445, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.327607, -1.000000, 0.832342, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.327410, -1.000000, 0.830763, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.327214, -1.000000, 0.828116, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.327017, -1.000000, 0.825436, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.326820, -1.000000, 0.822724, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.326624, -1.000000, 0.819978, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.326428, -1.000000, 0.817200, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.326231, -1.000000, 0.814388, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.326035, -1.000000, 0.811543, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.325839, -1.000000, 0.808664, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.078022, 0.752683, 0.129854, 0.838882
0.020000, 0.010000, 2.170000, 0.021680, 0.078864, -1.000000, 0.135047, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.079714, -1.000000, 0.140414, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.080572, -1.000000, 0.145959, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.082562, -1.000000, 0.151684, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.084671, -1.000000, 0.157592, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.086829, -1.000000, 0.163686, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.089036, -1.000000, 0.169968, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.091294, -1.000000, 0.176440, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.093603, -1.000000, 0.183104, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.095964, -1.000000, 0.189962, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.098379, -1.000000, 0.197015, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.100847, -1.000000, 0.204264, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.103370, -1.000000, 0.211709, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.105949, -1.000000, 0.219350, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.108585, -1.000000, 0.227188, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.111278, -1.000000, 0.235222, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.114029, -1.000000, 0.243450, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.116839, -1.000000, 0.251871, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.119709, -1.000000, 0.260483, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.122640, -1.000000, 0.269284, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.125632, -1.000000, 0.278270, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.128687, -1.000000, 0.287438, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.131805, -1.000000, 0.296784, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.134986, -1.000000, 0.306304, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.138233, -1.000000, 0.315991, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.141544, -1.000000, 0.325841, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.144921, -1.000000, 0.335847, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.148365, -1.000000, 0.346002, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.151877, -1.000000, 0.356300, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.155456, -1.000000, 0.366733, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.159104, -1.000000, 0.377292, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.162821, -1.000000, 0.387969, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.166607, -1.000000, 0.398754, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.170464, -1.000000, 0.409638, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.174392, -1.000000, 0.420612, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.178390, -1.000000, 0.431665, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.182460, -1.000000, 0.442787, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.186601, -1.000000, 0.453966, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.190815, -1.000000, 0.465191, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.195100, -1.000000, 0.476452, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.199459, -1.000000, 0.487737, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.203890, -1.000000, 0.499034, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.208210, -1.000000, 0.510333, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.212456, -1.000000, 0.521621, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.216766, -1.000000, 0.532887, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.221138, -1.000000, 0.544119, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.225222, -1.000000, 0.555307, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.229314, -1.000000, 0.566439, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.233457, -1.000000, 0.577504, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.237653, -1.000000, 0.588492, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.241900, -1.000000, 0.599393, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.246198, -1.000000, 0.610196, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.250548, -1.000000, 0.620892, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.254948, -1.000000, 0.631472, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.259399, -1.000000, 0.641926, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.263900, -1.000000, 0.652248, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.268451, -1.000000, 0.662428, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.273051, -1.000000, 0.672460, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.277701, -1.000000, 0.682337, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.282398, -1.000000, 0.692053, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.287144, -1.000000, 0.701601, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.291936, -1.000000, 0.710386, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.296776, -1.000000, 0.715408, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.301661, -1.000000, 0.720377, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.306592, -1.000000, 0.725292, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.311568, -1.000000, 0.730154, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.316710, -1.000000, 0.734960, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.321948, -1.000000, 0.739712, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.327231, -1.000000, 0.744408, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.331886, -1.000000, 0.749049, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.331688, -1.000000, 0.753632, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.331490, -1.000000, 0.758159, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.331292, -1.000000, 0.762630, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.331094, -1.000000, 0.767042, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.330897, -1.000000, 0.771398, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.330699, -1.000000, 0.775696, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.330501, -1.000000, 0.779936, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.330304, -1.000000, 0.784118, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.330106, -1.000000, 0.788242, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.329909, -1.000000, 0.791890, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.329711, -1.000000, 0.795436, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.329514, -1.000000, 0.798936, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.329316, -1.000000, 0.802392, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.329119, -1.000000, 0.805802, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.328922, -1.000000, 0.809168, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.328725, -1.000000, 0.812489, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.328528, -1.000000, 0.815766, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.328331, -1.000000, 0.818997, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.328134, -1.000000, 0.822185, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.327937, -1.000000, 0.825328, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.327740, -1.000000, 0.827219, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.327543, -1.000000, 0.824907, -1.000000
