prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.105694, 0.683902, 0.234714, 0.859304
0.000000, 0.010000, 2.190000, 0.021880, 0.108093, -1.000000, 0.240432, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.110539, -1.000000, 0.246244, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.113033, -1.000000, 0.252149, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.115577, -1.000000, 0.258149, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.118170, -1.000000, 0.264240, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.120813, -1.000000, 0.270422, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.123507, -1.000000, 0.276695, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.126253, -1.000000, 0.283057, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.129051, -1.000000, 0.289507, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.131901, -1.000000, 0.296043, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.134805, -1.000000, 0.302664, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.137762, -1.000000, 0.309367, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.140773, -1.000000, 0.316152, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.143840, -1.000000, 0.322993, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.146962, -1.000000, 0.329900, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.150139, -1.000000, 0.336881, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.153374, -1.000000, 0.343934, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.156664, -1.000000, 0.351057, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.160013, -1.000000, 0.358246, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.163418, -1.000000, 0.365500, -1.000000
