prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.580000, 1.620000, 0.872320, 0.318007, -1.000000, 0.261856, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.320152, -1.000000, 0.261856, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.322304, -1.000000, 0.261856, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.324463, -1.000000, 0.261856, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.326630, -1.000000, 0.261856, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.328804, -1.000000, 0.261856, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.330986, -1.000000, 0.261856, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.333175, -1.000000, 0.261856, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.335371, -1.000000, 0.261856, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.337575, -1.000000, 0.261856, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.339785, -1.000000, 0.261856, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.342003, -1.000000, 0.261856, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.344227, -1.000000, 0.261856, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.346458, -1.000000, 0.261856, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.344383, -1.000000, 0.261856, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.340499, -1.000000, 0.261856, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.336637, -1.000000, 0.261856, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.332796, -1.000000, 0.261856, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.328978, -1.000000, 0.261856, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.325181, -1.000000, 0.261856, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.321408, -1.000000, 0.261856, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.317658, -1.000000, 0.261856, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.313931, -1.000000, 0.261856, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.310229, -1.000000, 0.261856, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.306550, -1.000000, 0.261856, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.302896, -1.000000, 0.261856, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.299267, -1.000000, 0.261856, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.295662, -1.000000, 0.261856, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.292083, -1.000000, 0.261856, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.288530, -1.000000, 0.261856, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.285002, -1.000000, 0.261856, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.281501, -1.000000, 0.261856, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.278026, -1.000000, 0.261856, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.274577, -1.000000, 0.261856, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.271155, -1.000000, 0.261856, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.267760, -1.000000, 0.261856, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.264392, -1.000000, 0.261856, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.261051, -1.000000, 0.261856, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.257737, -1.000000, 0.261856, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.254452, -1.000000, 0.261856, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.251194, -1.000000, 0.261856, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.247963, -1.000000, 0.261856, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.244761, -1.000000, 0.261856, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.112338, 0.712909, 0.261856, 0.585343
0.010000, 0.010000, 2.180000, 0.021780, 0.112306, -1.000000, 0.261856, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.114233, -1.000000, 0.261856, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.116925, -1.000000, 0.261856, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.119754, -1.000000, 0.261856, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.122642, -1.000000, 0.261856, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.125589, -1.000000, 0.261856, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.128598, -1.000000, 0.261856, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.131667, -1.000000, 0.261856, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.134798, -1.000000, 0.261856, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.137992, -1.000000, 0.261856, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.141250, -1.000000, 0.261856, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.144571, -1.000000, 0.261856, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.147957, -1.000000, 0.261856, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.151408, -1.000000, 0.261856, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.154925, -1.000000, 0.261856, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.158509, -1.000000, 0.261856, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.162159, -1.000000, 0.261856, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.165877, -1.000000, 0.261856, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.169663, -1.000000, 0.261856, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.173518, -1.000000, 0.261856, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.177441, -1.000000, 0.261856, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.181433, -1.000000, 0.261856, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.185495, -1.000000, 0.261856, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.189627, -1.000000, 0.261856, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.193829, -1.000000, 0.261856, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.198102, -1.000000, 0.261856, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.202445, -1.000000, 0.261856, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.206858, -1.000000, 0.261856, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.211343, -1.000000, 0.261856, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.215898, -1.000000, 0.261856, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.220524, -1.000000, 0.261856, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.225220, -1.000000, 0.261856, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.229987, -1.000000, 0.261856, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.234824, -1.000000, 0.261856, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.239732, -1.000000, 0.261856, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.244709, -1.000000, 0.261856, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.249755, -1.000000, 0.261856, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.254871, -1.000000, 0.261856, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.260055, -1.000000, 0.261856, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.265306, -1.000000, 0.261856, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.270625, -1.000000, 0.261856, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.276011, -1.000000, 0.261856, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.281463, -1.000000, 0.261856, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.286979, -1.000000, 0.261856, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.291069, -1.000000, 0.261856, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.293109, -1.000000, 0.261856, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.295158, -1.000000, 0.261856, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.297216, -1.000000, 0.261856, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.299281, -1.000000, 0.261856, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.301355, -1.000000, 0.261856, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.303437, -1.000000, 0.261856, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.305527, -1.000000, 0.261856, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.307625, -1.000000, 0.261856, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.309731, -1.000000, 0.261856, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.311845, -1.000000, 0.261856, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.313967, -1.000000, 0.261856, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.316096, -1.000000, 0.261856, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.318234, -1.000000, 0.261856, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.320379, -1.000000, 0.261856, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.322532, -1.000000, 0.261856, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.324692, -1.000000, 0.261856, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.326860, -1.000000, 0.261856, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.329035, -1.000000, 0.261856, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.331217, -1.000000, 0.261856, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.333407, -1.000000, 0.261856, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.335604, -1.000000, 0.261856, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.337808, -1.000000, 0.261856, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.340019, -1.000000, 0.261856, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.342237, -1.000000, 0.261856, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.344462, -1.000000, 0.261856, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.346694, -1.000000, 0.261856, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.344763, -1.000000, 0.261856, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.340878, -1.000000, 0.261856, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.337013, -1.000000, 0.261856, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.333170, -1.000000, 0.261856, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.329350, -1.000000, 0.261856, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.325551, -1.000000, 0.261856, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.321776, -1.000000, 0.261856, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.318024, -1.000000, 0.261856, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.314295, -1.000000, 0.261856, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.310590, -1.000000, 0.261856, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.306909, -1.000000, 0.261856, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.303252, -1.000000, 0.261856, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.299620, -1.000000, 0.261856, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.296013, -1.000000, 0.261856, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.292432, -1.000000, 0.261856, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.288876, -1.000000, 0.261856, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.285346, -1.000000, 0.261856, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.281842, -1.000000, 0.261856, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.278364, -1.000000, 0.261856, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.274913, -1.000000, 0.261856, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.271488, -1.000000, 0.261856, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.268090, -1.000000, 0.261856, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.264719, -1.000000, 0.261856, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.261376, -1.000000, 0.261856, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.258060, -1.000000, 0.261856, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.254772, -1.000000, 0.261856, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.251511, -1.000000, 0.261856, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.248278, -1.000000, 0.261856, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.245073, -1.000000, 0.261856, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.112377, 0.712873, 0.261856, 0.585361
0.020000, 0.010000, 2.170000, 0.021680, 0.112346, -1.000000, 0.261856, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.114116, -1.000000, 0.261856, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.116858, -1.000000, 0.261856, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.119686, -1.000000, 0.261856, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.122573, -1.000000, 0.261856, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.125519, -1.000000, 0.261856, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.128526, -1.000000, 0.261856, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.131594, -1.000000, 0.261856, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.134723, -1.000000, 0.261856, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.137916, -1.000000, 0.261856, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.141172, -1.000000, 0.261856, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.144492, -1.000000, 0.261856, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.147876, -1.000000, 0.261856, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.151326, -1.000000, 0.261856, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.154841, -1.000000, 0.261856, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.158423, -1.000000, 0.261856, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.162072, -1.000000, 0.261856, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.165788, -1.000000, 0.261856, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.169573, -1.000000, 0.261856, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.173425, -1.000000, 0.261856, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.177347, -1.000000, 0.261856, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.181338, -1.000000, 0.261856, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.185398, -1.000000, 0.261856, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.189529, -1.000000, 0.261856, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.193729, -1.000000, 0.261856, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.198000, -1.000000, 0.261856, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.202341, -1.000000, 0.261856, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.206753, -1.000000, 0.261856, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.211236, -1.000000, 0.261856, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.215789, -1.000000, 0.261856, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.220413, -1.000000, 0.261856, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.225108, -1.000000, 0.261856, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.229873, -1.000000, 0.261856, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.234709, -1.000000, 0.261856, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.239615, -1.000000, 0.261856, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.244590, -1.000000, 0.261856, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.249635, -1.000000, 0.261856, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.254749, -1.000000, 0.261856, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.259931, -1.000000, 0.261856, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.265181, -1.000000, 0.261856, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.270499, -1.000000, 0.261856, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.275883, -1.000000, 0.261856, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.281333, -1.000000, 0.261856, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.286848, -1.000000, 0.261856, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.291284, -1.000000, 0.261856, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.293326, -1.000000, 0.261856, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.295375, -1.000000, 0.261856, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.297434, -1.000000, 0.261856, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.299500, -1.000000, 0.261856, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.301575, -1.000000, 0.261856, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.303658, -1.000000, 0.261856, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.305748, -1.000000, 0.261856, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.307847, -1.000000, 0.261856, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.309954, -1.000000, 0.261856, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.312069, -1.000000, 0.261856, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.314192, -1.000000, 0.261856, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.316322, -1.000000, 0.261856, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.318460, -1.000000, 0.261856, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.320606, -1.000000, 0.261856, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.322760, -1.000000, 0.261856, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.324921, -1.000000, 0.261856, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.327089, -1.000000, 0.261856, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.329265, -1.000000, 0.261856, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.331448, -1.000000, 0.261856, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.333639, -1.000000, 0.261856, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.335837, -1.000000, 0.261856, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.338041, -1.000000, 0.261856, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.340253, -1.000000, 0.261856, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.342472, -1.000000, 0.261856, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.344698, -1.000000, 0.261856, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.346931, -1.000000, 0.261856, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.345144, -1.000000, 0.261856, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.341256, -1.000000, 0.261856, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.337390, -1.000000, 0.261856, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.333545, -1.000000, 0.261856, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.329722, -1.000000, 0.261856, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.325922, -1.000000, 0.261856, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.322144, -1.000000, 0.261856, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.318389, -1.000000, 0.261856, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.314658, -1.000000, 0.261856, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.310950, -1.000000, 0.261856, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.307267, -1.000000, 0.261856, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.303608, -1.000000, 0.261856, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.299974, -1.000000, 0.261856, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.296365, -1.000000, 0.261856, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.292781, -1.000000, 0.261856, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.289222, -1.000000, 0.261856, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.285690, -1.000000, 0.261856, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.282183, -1.000000, 0.261856, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.278703, -1.000000, 0.261856, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.275249, -1.000000, 0.261856, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.271821, -1.000000, 0.261856, -1.000000
