prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.380000, 1.820000, 0.662720, 0.239889, -1.000000, 0.740954, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.244246, -1.000000, 0.741608, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.248655, -1.000000, 0.742262, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.253118, -1.000000, 0.742914, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.257633, -1.000000, 0.743565, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.262200, -1.000000, 0.744215, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.266819, -1.000000, 0.744864, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.271490, -1.000000, 0.745512, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.276212, -1.000000, 0.746159, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.280984, -1.000000, 0.746805, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.285806, -1.000000, 0.747450, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.290677, -1.000000, 0.748093, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.295597, -1.000000, 0.748736, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.300565, -1.000000, 0.749377, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.305580, -1.000000, 0.750018, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.310642, -1.000000, 0.750657, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.315749, -1.000000, 0.751295, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.320902, -1.000000, 0.751932, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.326098, -1.000000, 0.752568, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.331337, -1.000000, 0.753203, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.336619, -1.000000, 0.753837, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.341942, -1.000000, 0.754470, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.347304, -1.000000, 0.755101, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.352500, -1.000000, 0.755732, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.350752, -1.000000, 0.756361, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.349007, -1.000000, 0.756989, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.347266, -1.000000, 0.757617, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.345530, -1.000000, 0.758243, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.343797, -1.000000, 0.758868, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.342069, -1.000000, 0.759492, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.340345, -1.000000, 0.760114, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.338625, -1.000000, 0.760736, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.336909, -1.000000, 0.761357, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.335198, -1.000000, 0.761976, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.333491, -1.000000, 0.762594, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.331788, -1.000000, 0.763212, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.330090, -1.000000, 0.763828, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.328396, -1.000000, 0.764443, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.326706, -1.000000, 0.765057, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.325021, -1.000000, 0.765670, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.323341, -1.000000, 0.766281, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.321665, -1.000000, 0.766892, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.319994, -1.000000, 0.767501, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.318327, -1.000000, 0.768110, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.316665, -1.000000, 0.768717, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.315007, -1.000000, 0.769323, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.313355, -1.000000, 0.769928, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.311707, -1.000000, 0.770532, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.310063, -1.000000, 0.771135, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.308425, -1.000000, 0.771737, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.306791, -1.000000, 0.772337, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.305162, -1.000000, 0.772937, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.303538, -1.000000, 0.773535, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.301919, -1.000000, 0.774132, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.300305, -1.000000, 0.774728, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.298696, -1.000000, 0.775323, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.297092, -1.000000, 0.775892, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.295493, -1.000000, 0.776407, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.293898, -1.000000, 0.776921, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.292309, -1.000000, 0.777434, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.290725, -1.000000, 0.777946, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.289146, -1.000000, 0.778457, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.287572, -1.000000, 0.778968, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.109782, 0.609888, 0.712827, 0.582477
0.010000, 0.010000, 2.180000, 0.021780, 0.112597, -1.000000, 0.713525, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.115554, -1.000000, 0.714222, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.118578, -1.000000, 0.714918, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.121669, -1.000000, 0.715613, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.124831, -1.000000, 0.716307, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.128062, -1.000000, 0.717000, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.131364, -1.000000, 0.717692, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.134651, -1.000000, 0.718383, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.137442, -1.000000, 0.719072, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.140281, -1.000000, 0.719761, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.143169, -1.000000, 0.720449, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.146107, -1.000000, 0.721136, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.149094, -1.000000, 0.721821, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.152131, -1.000000, 0.722506, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.155220, -1.000000, 0.723190, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.158359, -1.000000, 0.723872, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.161549, -1.000000, 0.724554, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.164791, -1.000000, 0.725235, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.168085, -1.000000, 0.725914, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.171432, -1.000000, 0.726592, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.174831, -1.000000, 0.727270, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.178283, -1.000000, 0.727946, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.181788, -1.000000, 0.728621, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.185346, -1.000000, 0.729296, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.188959, -1.000000, 0.729969, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.192624, -1.000000, 0.730641, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.196344, -1.000000, 0.731312, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.200118, -1.000000, 0.731982, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.203946, -1.000000, 0.732651, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.207828, -1.000000, 0.733319, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.211764, -1.000000, 0.733986, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.215755, -1.000000, 0.734651, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.219799, -1.000000, 0.735316, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.223898, -1.000000, 0.735980, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.228051, -1.000000, 0.736642, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.232258, -1.000000, 0.737304, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.236519, -1.000000, 0.737964, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.240834, -1.000000, 0.738624, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.245202, -1.000000, 0.739282, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.249623, -1.000000, 0.739939, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.254097, -1.000000, 0.740595, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.258623, -1.000000, 0.741250, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.263202, -1.000000, 0.741904, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.267832, -1.000000, 0.742557, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.272514, -1.000000, 0.743209, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.277247, -1.000000, 0.743860, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.282030, -1.000000, 0.744509, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.286863, -1.000000, 0.745158, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.291745, -1.000000, 0.745805, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.296675, -1.000000, 0.746452, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.301653, -1.000000, 0.747097, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.306679, -1.000000, 0.747741, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.311751, -1.000000, 0.748384, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.316868, -1.000000, 0.749026, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.322030, -1.000000, 0.749667, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.327236, -1.000000, 0.750307, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.332484, -1.000000, 0.750946, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.337775, -1.000000, 0.751584, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.343106, -1.000000, 0.752220, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.348478, -1.000000, 0.752856, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.352392, -1.000000, 0.753490, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.350643, -1.000000, 0.754123, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.348899, -1.000000, 0.754756, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.347158, -1.000000, 0.755387, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.345422, -1.000000, 0.756017, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.343690, -1.000000, 0.756646, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.341962, -1.000000, 0.757273, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.340238, -1.000000, 0.757900, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.338518, -1.000000, 0.758526, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.336803, -1.000000, 0.759097, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.335091, -1.000000, 0.759638, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.333385, -1.000000, 0.760179, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.331682, -1.000000, 0.760718, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.329984, -1.000000, 0.761257, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.328290, -1.000000, 0.761795, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.326601, -1.000000, 0.762332, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.324917, -1.000000, 0.762869, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.323236, -1.000000, 0.763404, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.321561, -1.000000, 0.763939, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.319890, -1.000000, 0.764472, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.318223, -1.000000, 0.765005, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.316561, -1.000000, 0.765538, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.314904, -1.000000, 0.766069, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.313252, -1.000000, 0.766599, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.311604, -1.000000, 0.767129, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.309961, -1.000000, 0.767658, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.308323, -1.000000, 0.768186, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.306690, -1.000000, 0.768713, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.305061, -1.000000, 0.769239, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.303438, -1.000000, 0.769765, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.301819, -1.000000, 0.770289, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.300205, -1.000000, 0.770813, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.298596, -1.000000, 0.771336, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.296992, -1.000000, 0.771858, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.295393, -1.000000, 0.772379, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.293799, -1.000000, 0.772900, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.292210, -1.000000, 0.773419, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.290626, -1.000000, 0.773938, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.289048, -1.000000, 0.774456, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.287474, -1.000000, 0.774973, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.110533, 0.609966, 0.710342, 0.582396
0.020000, 0.010000, 2.170000, 0.021680, 0.113363, -1.000000, 0.711044, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.116260, -1.000000, 0.711744, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.119299, -1.000000, 0.712444, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.122407, -1.000000, 0.713143, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.125585, -1.000000, 0.713840, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.128833, -1.000000, 0.714537, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.132152, -1.000000, 0.715232, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.135255, -1.000000, 0.715927, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.138056, -1.000000, 0.716620, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.140906, -1.000000, 0.717313, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.143805, -1.000000, 0.718004, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.146753, -1.000000, 0.718695, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.149751, -1.000000, 0.719384, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.152800, -1.000000, 0.720073, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.155899, -1.000000, 0.720760, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.159049, -1.000000, 0.721446, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.162251, -1.000000, 0.722131, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.165504, -1.000000, 0.722816, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.168810, -1.000000, 0.723499, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.172168, -1.000000, 0.724181, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.175578, -1.000000, 0.724862, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.179042, -1.000000, 0.725542, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.182559, -1.000000, 0.726221, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.186129, -1.000000, 0.726899, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.189752, -1.000000, 0.727576, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.193430, -1.000000, 0.728252, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.197161, -1.000000, 0.728927, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.200947, -1.000000, 0.729600, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.204787, -1.000000, 0.730273, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.208681, -1.000000, 0.730945, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.212629, -1.000000, 0.731615, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.216631, -1.000000, 0.732285, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.220688, -1.000000, 0.732953, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.224798, -1.000000, 0.733621, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.228963, -1.000000, 0.734287, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.233182, -1.000000, 0.734952, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.237454, -1.000000, 0.735617, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.241781, -1.000000, 0.736280, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.246160, -1.000000, 0.736942, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.250593, -1.000000, 0.737603, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.255078, -1.000000, 0.738263, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.259616, -1.000000, 0.738922, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.264206, -1.000000, 0.739579, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.268848, -1.000000, 0.740236, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.273541, -1.000000, 0.740892, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.278285, -1.000000, 0.741462, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.283078, -1.000000, 0.742030, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.287922, -1.000000, 0.742596, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.292815, -1.000000, 0.743162, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.297756, -1.000000, 0.743727, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.302744, -1.000000, 0.744291, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.307780, -1.000000, 0.744855, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.312861, -1.000000, 0.745417, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.317989, -1.000000, 0.745979, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.323160, -1.000000, 0.746540, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.328375, -1.000000, 0.747100, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.333633, -1.000000, 0.747660, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.338933, -1.000000, 0.748218, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.344273, -1.000000, 0.748776, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.349653, -1.000000, 0.749333, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.352283, -1.000000, 0.749889, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.350534, -1.000000, 0.750444, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.348790, -1.000000, 0.750998, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.347050, -1.000000, 0.751552, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.345314, -1.000000, 0.752105, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.343582, -1.000000, 0.752657, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.341854, -1.000000, 0.753208, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.340131, -1.000000, 0.753758, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.338411, -1.000000, 0.754307, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.336696, -1.000000, 0.754856, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.334985, -1.000000, 0.755404, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.333279, -1.000000, 0.755951, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.331576, -1.000000, 0.756497, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.329879, -1.000000, 0.757042, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.328185, -1.000000, 0.757587, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.326496, -1.000000, 0.758130, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.324812, -1.000000, 0.758673, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.323132, -1.000000, 0.759215, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.321457, -1.000000, 0.759756, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.319786, -1.000000, 0.760296, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.318120, -1.000000, 0.760836, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.316458, -1.000000, 0.761374, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.314801, -1.000000, 0.761912, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.313149, -1.000000, 0.762449, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.311502, -1.000000, 0.762985, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.309859, -1.000000, 0.763521, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.308221, -1.000000, 0.764055, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.306588, -1.000000, 0.764589, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.304960, -1.000000, 0.765122, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.303337, -1.000000, 0.765654, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.301718, -1.000000, 0.766185, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.300105, -1.000000, 0.766715, -1.000000
