prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.051809, 0.827892, 0.209097, 0.816996
0.000000, 0.010000, 2.190000, 0.021880, 0.053914, -1.000000, 0.214836, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.056100, -1.000000, 0.220689, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.058368, -1.000000, 0.226656, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.060722, -1.000000, 0.232735, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.063165, -1.000000, 0.238928, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.065699, -1.000000, 0.245232, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.068328, -1.000000, 0.251648, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.071053, -1.000000, 0.258174, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.073879, -1.000000, 0.264809, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.076808, -1.000000, 0.271553, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.079843, -1.000000, 0.278403, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.082987, -1.000000, 0.285359, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.086243, -1.000000, 0.292417, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.089615, -1.000000, 0.299578, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.093104, -1.000000, 0.306837, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.096716, -1.000000, 0.314194, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.100452, -1.000000, 0.321645, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.104323, -1.000000, 0.329188, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.108462, -1.000000, 0.336819, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.112744, -1.000000, 0.344537, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.116919, -1.000000, 0.352338, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.121152, -1.000000, 0.360219, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.125517, -1.000000, 0.368175, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.130015, -1.000000, 0.376204, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.134649, -1.000000, 0.384302, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.139423, -1.000000, 0.392464, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.144337, -1.000000, 0.400687, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.149396, -1.000000, 0.408966, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.154669, -1.000000, 0.417297, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.160092, -1.000000, 0.425675, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.165669, -1.000000, 0.434096, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.171401, -1.000000, 0.442556, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.177288, -1.000000, 0.451049, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.183333, -1.000000, 0.459571, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.189537, -1.000000, 0.468116, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.195900, -1.000000, 0.476680, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.202424, -1.000000, 0.485258, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.209108, -1.000000, 0.493844, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.215953, -1.000000, 0.502435, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.222960, -1.000000, 0.511023, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.230126, -1.000000, 0.519605, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.237453, -1.000000, 0.528176, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.241414, -1.000000, 0.536730, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.244701, -1.000000, 0.545263, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.248018, -1.000000, 0.553769, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.251365, -1.000000, 0.562243, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.254743, -1.000000, 0.570682, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.258149, -1.000000, 0.579079, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.261586, -1.000000, 0.587432, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.265052, -1.000000, 0.595734, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.268547, -1.000000, 0.603981, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.272071, -1.000000, 0.612170, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.275624, -1.000000, 0.620296, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.279205, -1.000000, 0.628355, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.282815, -1.000000, 0.636344, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.286453, -1.000000, 0.644257, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.290119, -1.000000, 0.652093, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.293813, -1.000000, 0.659338, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.297534, -1.000000, 0.664812, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.301281, -1.000000, 0.670241, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.305056, -1.000000, 0.675626, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.308857, -1.000000, 0.680964, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.312684, -1.000000, 0.686256, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.316536, -1.000000, 0.691499, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.320414, -1.000000, 0.696694, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.324317, -1.000000, 0.701839, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.328245, -1.000000, 0.706933, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.332197, -1.000000, 0.711976, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.336172, -1.000000, 0.716967, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.340171, -1.000000, 0.721905, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.344193, -1.000000, 0.726790, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.347111, -1.000000, 0.731621, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.347900, -1.000000, 0.736398, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.348690, -1.000000, 0.741119, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.349481, -1.000000, 0.745785, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.350273, -1.000000, 0.750396, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.351065, -1.000000, 0.754950, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.351858, -1.000000, 0.759448, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.352652, -1.000000, 0.763889, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.353447, -1.000000, 0.768273, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.354243, -1.000000, 0.772600, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.355040, -1.000000, 0.776870, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.355536, -1.000000, 0.781082, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.354895, -1.000000, 0.785237, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.354254, -1.000000, 0.789334, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.353614, -1.000000, 0.793373, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.352975, -1.000000, 0.797355, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.352336, -1.000000, 0.795835, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.351697, -1.000000, 0.793737, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.351059, -1.000000, 0.791623, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.350422, -1.000000, 0.789493, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.349785, -1.000000, 0.787347, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.349149, -1.000000, 0.785186, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.348513, -1.000000, 0.783008, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.347878, -1.000000, 0.780815, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.347243, -1.000000, 0.778606, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.346609, -1.000000, 0.776380, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.345975, -1.000000, 0.774139, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.345342, -1.000000, 0.771882, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.344710, -1.000000, 0.769610, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.051480, 0.828007, 0.205775, 0.814609
0.010000, 0.010000, 2.180000, 0.021780, 0.053572, -1.000000, 0.211448, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.055745, -1.000000, 0.217234, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.058000, -1.000000, 0.223134, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.060340, -1.000000, 0.229147, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.062768, -1.000000, 0.235273, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.065288, -1.000000, 0.241511, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.067901, -1.000000, 0.247862, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.070611, -1.000000, 0.254323, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.073420, -1.000000, 0.260894, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.076333, -1.000000, 0.267574, -1.000000
