prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.790000, 1.410001, 0.989080, 0.402074, -1.000000, 0.736228, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.405559, -1.000000, 0.742095, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.409052, -1.000000, 0.747875, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.411446, -1.000000, 0.753570, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.410711, -1.000000, 0.759177, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.409976, -1.000000, 0.764697, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.409242, -1.000000, 0.770128, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.408508, -1.000000, 0.771333, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.407775, -1.000000, 0.770103, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.407042, -1.000000, 0.768868, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.406310, -1.000000, 0.767628, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.405578, -1.000000, 0.766384, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.404846, -1.000000, 0.765135, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.404115, -1.000000, 0.763881, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.403384, -1.000000, 0.762623, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.402654, -1.000000, 0.761360, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.401924, -1.000000, 0.760093, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.401194, -1.000000, 0.758821, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.400465, -1.000000, 0.757544, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.399736, -1.000000, 0.756263, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.399008, -1.000000, 0.754977, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.398280, -1.000000, 0.753687, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.085917, 0.817426, 0.199740, 0.801408
0.010000, 0.010000, 2.180000, 0.021780, 0.087641, -1.000000, 0.204491, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.089395, -1.000000, 0.209326, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.091181, -1.000000, 0.214244, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.092999, -1.000000, 0.219245, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.095124, -1.000000, 0.224330, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.097532, -1.000000, 0.229498, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.099995, -1.000000, 0.234749, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.102512, -1.000000, 0.240083, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.105085, -1.000000, 0.245546, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.107716, -1.000000, 0.251227, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.110404, -1.000000, 0.256995, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.113150, -1.000000, 0.262848, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.115956, -1.000000, 0.268786, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.118822, -1.000000, 0.274809, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.121750, -1.000000, 0.280915, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.124739, -1.000000, 0.287102, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.127791, -1.000000, 0.293371, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.130906, -1.000000, 0.299718, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.134086, -1.000000, 0.306144, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.137331, -1.000000, 0.312646, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.140641, -1.000000, 0.319222, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.144018, -1.000000, 0.325871, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.147462, -1.000000, 0.332591, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.150974, -1.000000, 0.339380, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.154555, -1.000000, 0.346235, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.158204, -1.000000, 0.353155, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.161924, -1.000000, 0.360137, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.165713, -1.000000, 0.367178, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.169573, -1.000000, 0.374277, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.173527, -1.000000, 0.381431, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.177724, -1.000000, 0.388636, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.182001, -1.000000, 0.395890, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.186357, -1.000000, 0.403190, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.190793, -1.000000, 0.410533, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.195309, -1.000000, 0.417917, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.199906, -1.000000, 0.425337, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.204583, -1.000000, 0.432791, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.209341, -1.000000, 0.440276, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.214180, -1.000000, 0.447788, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.219100, -1.000000, 0.455324, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.224101, -1.000000, 0.462880, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.229182, -1.000000, 0.470454, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.234344, -1.000000, 0.478041, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.239586, -1.000000, 0.485638, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.244907, -1.000000, 0.493242, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.250308, -1.000000, 0.500849, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.255788, -1.000000, 0.508456, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.261346, -1.000000, 0.516059, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.266981, -1.000000, 0.523654, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.272693, -1.000000, 0.531238, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.278481, -1.000000, 0.538808, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.284343, -1.000000, 0.546360, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.290279, -1.000000, 0.553891, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.296288, -1.000000, 0.561398, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.302368, -1.000000, 0.568876, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.308519, -1.000000, 0.576323, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.314738, -1.000000, 0.583735, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.321024, -1.000000, 0.591110, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.327376, -1.000000, 0.598444, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.333791, -1.000000, 0.605734, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.340269, -1.000000, 0.612977, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.345472, -1.000000, 0.620171, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.348752, -1.000000, 0.627313, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.352046, -1.000000, 0.634399, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.355354, -1.000000, 0.641427, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.358676, -1.000000, 0.648396, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.362012, -1.000000, 0.655301, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.365361, -1.000000, 0.662142, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.368724, -1.000000, 0.668915, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.372099, -1.000000, 0.675620, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.375486, -1.000000, 0.682253, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.378886, -1.000000, 0.688812, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.382298, -1.000000, 0.695297, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.385721, -1.000000, 0.701706, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.389156, -1.000000, 0.708036, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.392602, -1.000000, 0.714286, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.396058, -1.000000, 0.720456, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.399525, -1.000000, 0.726543, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.403002, -1.000000, 0.732547, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.406489, -1.000000, 0.738466, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.409985, -1.000000, 0.744301, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.411029, -1.000000, 0.750049, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.410294, -1.000000, 0.755710, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.409560, -1.000000, 0.761284, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.408826, -1.000000, 0.766265, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.408093, -1.000000, 0.765015, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.407359, -1.000000, 0.763761, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.406627, -1.000000, 0.762502, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.405895, -1.000000, 0.761239, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.405163, -1.000000, 0.759971, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.404431, -1.000000, 0.758699, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.403700, -1.000000, 0.757422, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.402970, -1.000000, 0.756140, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.402240, -1.000000, 0.754854, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.401510, -1.000000, 0.753563, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.400781, -1.000000, 0.752268, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.400052, -1.000000, 0.750968, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.399323, -1.000000, 0.749663, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.398596, -1.000000, 0.748354, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.397868, -1.000000, 0.747041, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.085486, 0.817456, 0.196900, 0.798572
0.020000, 0.010000, 2.170000, 0.021680, 0.087202, -1.000000, 0.201600, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.088948, -1.000000, 0.206384, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.090726, -1.000000, 0.211251, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.092536, -1.000000, 0.216202, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.094643, -1.000000, 0.221236, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.097041, -1.000000, 0.226354, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.099492, -1.000000, 0.231555, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.101998, -1.000000, 0.236839, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.104560, -1.000000, 0.242205, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.107179, -1.000000, 0.247694, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.109855, -1.000000, 0.253408, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.112590, -1.000000, 0.259208, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.115383, -1.000000, 0.265094, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.118237, -1.000000, 0.271064, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.121152, -1.000000, 0.277118, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.124129, -1.000000, 0.283255, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.127168, -1.000000, 0.289474, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.130271, -1.000000, 0.295773, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.133437, -1.000000, 0.302150, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.136669, -1.000000, 0.308605, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.139966, -1.000000, 0.315135, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.143329, -1.000000, 0.321739, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.146760, -1.000000, 0.328415, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.150258, -1.000000, 0.335162, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.153825, -1.000000, 0.341976, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.157460, -1.000000, 0.348856, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.161165, -1.000000, 0.355800, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.164941, -1.000000, 0.362805, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.168786, -1.000000, 0.369868, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.172751, -1.000000, 0.376988, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.176933, -1.000000, 0.384161, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.181195, -1.000000, 0.391386, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.185536, -1.000000, 0.398657, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.189957, -1.000000, 0.405974, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.194458, -1.000000, 0.413333, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.199040, -1.000000, 0.420731, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.203702, -1.000000, 0.428165, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.208445, -1.000000, 0.435631, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.213269, -1.000000, 0.443126, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.218174, -1.000000, 0.450648, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.223159, -1.000000, 0.458192, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.228225, -1.000000, 0.465755, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.233372, -1.000000, 0.473334, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.238599, -1.000000, 0.480926, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.243906, -1.000000, 0.488526, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.249292, -1.000000, 0.496132, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.254757, -1.000000, 0.503739, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.260300, -1.000000, 0.511344, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.265921, -1.000000, 0.518945, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.271619, -1.000000, 0.526536, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.277392, -1.000000, 0.534116, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.283241, -1.000000, 0.541679, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.289163, -1.000000, 0.549224, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.295159, -1.000000, 0.556746, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.301226, -1.000000, 0.564242, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.307363, -1.000000, 0.571708, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.313569, -1.000000, 0.579143, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.319843, -1.000000, 0.586541, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.326183, -1.000000, 0.593901, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.332586, -1.000000, 0.601218, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.339053, -1.000000, 0.608491, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.345580, -1.000000, 0.615716, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.349628, -1.000000, 0.622890, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.352926, -1.000000, 0.630011, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.356238, -1.000000, 0.637075, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.359564, -1.000000, 0.644081, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.362904, -1.000000, 0.651026, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.366256, -1.000000, 0.657907, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.369622, -1.000000, 0.664723, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.373001, -1.000000, 0.671470, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.376391, -1.000000, 0.678148, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.379795, -1.000000, 0.684753, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.383209, -1.000000, 0.691285, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.386636, -1.000000, 0.697741, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.390074, -1.000000, 0.704119, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.393522, -1.000000, 0.710419, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.396982, -1.000000, 0.716639, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.400451, -1.000000, 0.722778, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.403931, -1.000000, 0.728833, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.407420, -1.000000, 0.734805, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.410919, -1.000000, 0.740692, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.410612, -1.000000, 0.746494, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.409878, -1.000000, 0.752209, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.409144, -1.000000, 0.757838, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.408410, -1.000000, 0.759850, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.407677, -1.000000, 0.758577, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.406944, -1.000000, 0.757300, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.406212, -1.000000, 0.756017, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.405480, -1.000000, 0.754731, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.404748, -1.000000, 0.753440, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.404017, -1.000000, 0.752144, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.403286, -1.000000, 0.750843, -1.000000
