prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.580000, 1.610000, 0.866520, 0.290747, -1.000000, 0.654777, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.296611, -1.000000, 0.662736, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.302542, -1.000000, 0.670604, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.308540, -1.000000, 0.678378, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.314603, -1.000000, 0.686054, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.320730, -1.000000, 0.693629, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.326920, -1.000000, 0.701101, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.333170, -1.000000, 0.708468, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.339480, -1.000000, 0.715726, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.345847, -1.000000, 0.722875, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.352270, -1.000000, 0.729912, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.358746, -1.000000, 0.736835, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.365275, -1.000000, 0.743643, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.371854, -1.000000, 0.750334, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.378480, -1.000000, 0.756908, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.385152, -1.000000, 0.763364, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.391868, -1.000000, 0.769700, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.395774, -1.000000, 0.775916, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.396321, -1.000000, 0.782012, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.396868, -1.000000, 0.787988, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.397416, -1.000000, 0.793842, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.397963, -1.000000, 0.799577, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.398511, -1.000000, 0.805191, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.399060, -1.000000, 0.810685, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.399608, -1.000000, 0.814306, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.400157, -1.000000, 0.813160, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.400706, -1.000000, 0.812008, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.401255, -1.000000, 0.810851, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.401805, -1.000000, 0.809688, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.402354, -1.000000, 0.808520, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.402904, -1.000000, 0.807346, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.402960, -1.000000, 0.806167, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.402667, -1.000000, 0.804982, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.402374, -1.000000, 0.803792, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.402081, -1.000000, 0.802596, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.401788, -1.000000, 0.801395, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.401496, -1.000000, 0.800189, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.401203, -1.000000, 0.798977, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.400910, -1.000000, 0.797759, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.400618, -1.000000, 0.796536, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.400326, -1.000000, 0.795308, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.400033, -1.000000, 0.794074, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.399741, -1.000000, 0.792834, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.073329, 0.888028, 0.192266, 0.762154
0.020000, 0.010000, 2.170000, 0.021680, 0.075278, -1.000000, 0.197825, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.077274, -1.000000, 0.203504, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.079319, -1.000000, 0.209303, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.081413, -1.000000, 0.215223, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.083558, -1.000000, 0.221264, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.085753, -1.000000, 0.227425, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.088001, -1.000000, 0.233706, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.090302, -1.000000, 0.240106, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.092657, -1.000000, 0.246626, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.095067, -1.000000, 0.253263, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.097533, -1.000000, 0.260018, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.100056, -1.000000, 0.266888, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.102636, -1.000000, 0.273873, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.105276, -1.000000, 0.280970, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.107975, -1.000000, 0.288178, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.110734, -1.000000, 0.295496, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.113556, -1.000000, 0.302920, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.116439, -1.000000, 0.310448, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.119387, -1.000000, 0.318078, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.122398, -1.000000, 0.325807, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.125474, -1.000000, 0.333632, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.128617, -1.000000, 0.341549, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.131826, -1.000000, 0.349556, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.135103, -1.000000, 0.357649, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.138449, -1.000000, 0.365823, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.141856, -1.000000, 0.374076, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.145332, -1.000000, 0.382403, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.148878, -1.000000, 0.390799, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.152496, -1.000000, 0.399260, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.156185, -1.000000, 0.407782, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.159947, -1.000000, 0.416360, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.163782, -1.000000, 0.424988, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.167690, -1.000000, 0.433663, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.171673, -1.000000, 0.442379, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.175730, -1.000000, 0.451130, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.179862, -1.000000, 0.459911, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.184070, -1.000000, 0.468718, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.188353, -1.000000, 0.477543, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.192713, -1.000000, 0.486384, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.197149, -1.000000, 0.495232, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.201662, -1.000000, 0.504084, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.206251, -1.000000, 0.512932, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.210917, -1.000000, 0.521773, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.215660, -1.000000, 0.530601, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.220480, -1.000000, 0.539409, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.225377, -1.000000, 0.548192, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.230350, -1.000000, 0.556946, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.235400, -1.000000, 0.565664, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.240526, -1.000000, 0.574342, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.245728, -1.000000, 0.582975, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.251005, -1.000000, 0.591557, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.256356, -1.000000, 0.600083, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.261782, -1.000000, 0.608549, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.267282, -1.000000, 0.616951, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.272854, -1.000000, 0.625283, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.278499, -1.000000, 0.633541, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.284214, -1.000000, 0.641722, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.290000, -1.000000, 0.649821, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.295854, -1.000000, 0.657835, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.301777, -1.000000, 0.665759, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.307767, -1.000000, 0.673591, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.313821, -1.000000, 0.681328, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.319940, -1.000000, 0.688966, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.326122, -1.000000, 0.696502, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.332365, -1.000000, 0.703934, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.338667, -1.000000, 0.711260, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.345027, -1.000000, 0.718476, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.351442, -1.000000, 0.725582, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.357912, -1.000000, 0.732576, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.364434, -1.000000, 0.739455, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.371007, -1.000000, 0.746218, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.377627, -1.000000, 0.752865, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.384293, -1.000000, 0.759394, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.391003, -1.000000, 0.765804, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.395812, -1.000000, 0.772094, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.396359, -1.000000, 0.778264, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.396906, -1.000000, 0.784314, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.397453, -1.000000, 0.790243, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.398001, -1.000000, 0.796052, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.398549, -1.000000, 0.801740, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.399098, -1.000000, 0.807308, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.399646, -1.000000, 0.808372, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.400195, -1.000000, 0.807198, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.400744, -1.000000, 0.806018, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.401293, -1.000000, 0.804833, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.401843, -1.000000, 0.803642, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.402392, -1.000000, 0.802446, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.402942, -1.000000, 0.801244, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.402680, -1.000000, 0.800037, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.402387, -1.000000, 0.798824, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.402094, -1.000000, 0.797606, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.401801, -1.000000, 0.796382, -1.000000
