prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.055275, 0.787116, 0.202972, 0.789404
0.000000, 0.010000, 2.190000, 0.021880, 0.057278, -1.000000, 0.207484, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059349, -1.000000, 0.212070, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.061489, -1.000000, 0.216729, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.063702, -1.000000, 0.221837, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.065989, -1.000000, 0.227246, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.068352, -1.000000, 0.232748, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.070793, -1.000000, 0.238342, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.073315, -1.000000, 0.244027, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.075919, -1.000000, 0.249804, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.078607, -1.000000, 0.255671, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.081383, -1.000000, 0.261628, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.084247, -1.000000, 0.267674, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.087203, -1.000000, 0.273807, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.090252, -1.000000, 0.280028, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.093397, -1.000000, 0.286334, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.096640, -1.000000, 0.292724, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.099983, -1.000000, 0.299197, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.103429, -1.000000, 0.305751, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.106979, -1.000000, 0.312385, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.110636, -1.000000, 0.319097, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.114402, -1.000000, 0.325885, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.118279, -1.000000, 0.332746, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.122269, -1.000000, 0.339679, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.126375, -1.000000, 0.346682, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.130598, -1.000000, 0.353751, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.134940, -1.000000, 0.360885, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.139403, -1.000000, 0.368081, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.143990, -1.000000, 0.375336, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.148701, -1.000000, 0.382648, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.153539, -1.000000, 0.390013, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.158505, -1.000000, 0.397429, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.163601, -1.000000, 0.404892, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.168827, -1.000000, 0.412399, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.174186, -1.000000, 0.419947, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.179678, -1.000000, 0.427533, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.185304, -1.000000, 0.435153, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.191066, -1.000000, 0.442804, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.196963, -1.000000, 0.450482, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.202997, -1.000000, 0.458184, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.209167, -1.000000, 0.465905, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.215474, -1.000000, 0.473643, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.221918, -1.000000, 0.481394, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.228499, -1.000000, 0.489154, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.235225, -1.000000, 0.496919, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.242193, -1.000000, 0.504686, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.248854, -1.000000, 0.512450, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.255636, -1.000000, 0.520208, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.262538, -1.000000, 0.527956, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.269559, -1.000000, 0.535692, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.276697, -1.000000, 0.543409, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.283951, -1.000000, 0.551107, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.291318, -1.000000, 0.558779, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.298797, -1.000000, 0.566424, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.306385, -1.000000, 0.574037, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.314079, -1.000000, 0.581616, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.321877, -1.000000, 0.589156, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.329775, -1.000000, 0.596654, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.334251, -1.000000, 0.604107, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.338083, -1.000000, 0.611513, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.341936, -1.000000, 0.618867, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.345810, -1.000000, 0.626167, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.349705, -1.000000, 0.633411, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.353619, -1.000000, 0.640594, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.357554, -1.000000, 0.647715, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.361508, -1.000000, 0.654771, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.365481, -1.000000, 0.661759, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.369472, -1.000000, 0.668677, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.373481, -1.000000, 0.675524, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.377507, -1.000000, 0.682296, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.381551, -1.000000, 0.688992, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.385611, -1.000000, 0.695609, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.389687, -1.000000, 0.702147, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.393778, -1.000000, 0.708603, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.397885, -1.000000, 0.714976, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.402005, -1.000000, 0.721265, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.406140, -1.000000, 0.727467, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.410288, -1.000000, 0.733583, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.414449, -1.000000, 0.739610, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.417363, -1.000000, 0.745548, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.417208, -1.000000, 0.751397, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.417053, -1.000000, 0.757155, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.416898, -1.000000, 0.762821, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.416743, -1.000000, 0.768396, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.416588, -1.000000, 0.772374, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.416433, -1.000000, 0.771281, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.416278, -1.000000, 0.770184, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.416123, -1.000000, 0.769083, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.415968, -1.000000, 0.767979, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.415813, -1.000000, 0.766871, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.415658, -1.000000, 0.765759, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.415503, -1.000000, 0.764644, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.415349, -1.000000, 0.763525, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.415194, -1.000000, 0.762402, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.415039, -1.000000, 0.761275, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.414884, -1.000000, 0.760145, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.414729, -1.000000, 0.759012, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.414574, -1.000000, 0.757874, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.414420, -1.000000, 0.756733, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.414265, -1.000000, 0.755588, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.414110, -1.000000, 0.754440, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.054965, 0.787108, 0.199406, 0.789634
0.010000, 0.010000, 2.180000, 0.021780, 0.056958, -1.000000, 0.203859, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.059018, -1.000000, 0.208385, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.061147, -1.000000, 0.213390, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.063349, -1.000000, 0.218651, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.065624, -1.000000, 0.224005, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.067975, -1.000000, 0.229452, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.070403, -1.000000, 0.234991, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.072912, -1.000000, 0.240621, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.075503, -1.000000, 0.246343, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.078178, -1.000000, 0.252157, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.080939, -1.000000, 0.258060, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.083790, -1.000000, 0.264053, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.086731, -1.000000, 0.270134, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.089765, -1.000000, 0.276303, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.092895, -1.000000, 0.282558, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.096122, -1.000000, 0.288898, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.099449, -1.000000, 0.295322, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.102879, -1.000000, 0.301828, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.106412, -1.000000, 0.308414, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.110052, -1.000000, 0.315080, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.113801, -1.000000, 0.321822, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.117660, -1.000000, 0.328640, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.121632, -1.000000, 0.335531, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.125720, -1.000000, 0.342492, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.129924, -1.000000, 0.349522, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.134247, -1.000000, 0.356618, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.138691, -1.000000, 0.363777, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.143259, -1.000000, 0.370997, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.147950, -1.000000, 0.378275, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.152768, -1.000000, 0.385609, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.157714, -1.000000, 0.392995, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.162789, -1.000000, 0.400430, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.167994, -1.000000, 0.407911, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.173332, -1.000000, 0.415435, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.178803, -1.000000, 0.422999, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.184408, -1.000000, 0.430599, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.190148, -1.000000, 0.438232, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.196024, -1.000000, 0.445894, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.202036, -1.000000, 0.453582, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.208185, -1.000000, 0.461292, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.214471, -1.000000, 0.469021, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.220893, -1.000000, 0.476765, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.227452, -1.000000, 0.484519, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.234181, -1.000000, 0.492282, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.241141, -1.000000, 0.500048, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.247804, -1.000000, 0.507814, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.254567, -1.000000, 0.515576, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.261450, -1.000000, 0.523331, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.268452, -1.000000, 0.531074, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.275573, -1.000000, 0.538803, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.282808, -1.000000, 0.546513, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.290158, -1.000000, 0.554201, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.297620, -1.000000, 0.561863, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.305191, -1.000000, 0.569495, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.312868, -1.000000, 0.577095, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.320650, -1.000000, 0.584658, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.328533, -1.000000, 0.592182, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.333684, -1.000000, 0.599662, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.337513, -1.000000, 0.607097, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.341363, -1.000000, 0.614482, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.345234, -1.000000, 0.621815, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.349126, -1.000000, 0.629092, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.353037, -1.000000, 0.636312, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.356969, -1.000000, 0.643470, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.360920, -1.000000, 0.650565, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.364890, -1.000000, 0.657594, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.368879, -1.000000, 0.664555, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.372885, -1.000000, 0.671444, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.376909, -1.000000, 0.678261, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.380950, -1.000000, 0.685003, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.385007, -1.000000, 0.691667, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.389081, -1.000000, 0.698253, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.393170, -1.000000, 0.704758, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.397274, -1.000000, 0.711181, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.401393, -1.000000, 0.717520, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.405526, -1.000000, 0.723774, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.409672, -1.000000, 0.729941, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.413831, -1.000000, 0.736022, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.417213, -1.000000, 0.742013, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.417058, -1.000000, 0.747915, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.416903, -1.000000, 0.753727, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.416748, -1.000000, 0.759448, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.416593, -1.000000, 0.765078, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.416438, -1.000000, 0.766184, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.416283, -1.000000, 0.765070, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.416128, -1.000000, 0.763952, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.415973, -1.000000, 0.762831, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.415819, -1.000000, 0.761706, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.415664, -1.000000, 0.760577, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.415509, -1.000000, 0.759445, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.415354, -1.000000, 0.758309, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.415199, -1.000000, 0.757169, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.415044, -1.000000, 0.756026, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.414889, -1.000000, 0.754879, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.414735, -1.000000, 0.753729, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.414580, -1.000000, 0.752574, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.414425, -1.000000, 0.751417, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.414270, -1.000000, 0.750255, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.414115, -1.000000, 0.749090, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.413961, -1.000000, 0.747921, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.054657, 0.787100, 0.195886, 0.787664
0.020000, 0.010000, 2.170000, 0.021680, 0.056639, -1.000000, 0.200280, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.058688, -1.000000, 0.205180, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.060807, -1.000000, 0.210293, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.062997, -1.000000, 0.215499, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.065260, -1.000000, 0.220797, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.067599, -1.000000, 0.226188, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.070015, -1.000000, 0.231672, -1.000000
