prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.520000, 1.680000, 0.819520, 0.222141, -1.000000, 0.604827, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.225792, -1.000000, 0.613585, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.229485, -1.000000, 0.622269, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.233220, -1.000000, 0.630876, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.236998, -1.000000, 0.639400, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.240817, -1.000000, 0.647838, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.244678, -1.000000, 0.656184, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.248581, -1.000000, 0.664434, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.252525, -1.000000, 0.672586, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.256511, -1.000000, 0.680634, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.260537, -1.000000, 0.688577, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.264604, -1.000000, 0.696410, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.268712, -1.000000, 0.704131, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.272860, -1.000000, 0.711736, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.277047, -1.000000, 0.719224, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.281274, -1.000000, 0.726592, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.285540, -1.000000, 0.733839, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.289844, -1.000000, 0.740962, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.294187, -1.000000, 0.747959, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.298567, -1.000000, 0.754831, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.302985, -1.000000, 0.761574, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.307643, -1.000000, 0.768189, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.312528, -1.000000, 0.774675, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.317455, -1.000000, 0.781031, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.322422, -1.000000, 0.787257, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.327431, -1.000000, 0.793353, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.332479, -1.000000, 0.799319, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.333187, -1.000000, 0.799528, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.333187, -1.000000, 0.799718, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.333187, -1.000000, 0.799908, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.333187, -1.000000, 0.800097, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.333187, -1.000000, 0.800286, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.333187, -1.000000, 0.800476, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.333187, -1.000000, 0.800665, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.333187, -1.000000, 0.800854, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.333187, -1.000000, 0.801042, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.333187, -1.000000, 0.801231, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.333187, -1.000000, 0.801420, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.333187, -1.000000, 0.801608, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.333187, -1.000000, 0.801796, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.333187, -1.000000, 0.801984, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.333187, -1.000000, 0.802173, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.333187, -1.000000, 0.802360, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.333187, -1.000000, 0.802548, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.333187, -1.000000, 0.802736, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.333187, -1.000000, 0.802923, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.333187, -1.000000, 0.803111, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.333187, -1.000000, 0.803298, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.333187, -1.000000, 0.803485, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.070741, 0.783105, 0.142597, 0.917627
0.010000, 0.010000, 2.180000, 0.021780, 0.071438, -1.000000, 0.148288, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.072189, -1.000000, 0.154164, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.073508, -1.000000, 0.160527, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.075415, -1.000000, 0.168461, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.077368, -1.000000, 0.176705, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.079366, -1.000000, 0.184655, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.081412, -1.000000, 0.191376, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.083505, -1.000000, 0.198283, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.085648, -1.000000, 0.205376, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.087840, -1.000000, 0.212656, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.090099, -1.000000, 0.220122, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.092460, -1.000000, 0.227774, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.094877, -1.000000, 0.235216, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.097351, -1.000000, 0.242701, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.099881, -1.000000, 0.250347, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.102470, -1.000000, 0.258151, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.105119, -1.000000, 0.266113, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.107827, -1.000000, 0.274228, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.110597, -1.000000, 0.282497, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.113429, -1.000000, 0.290914, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.116324, -1.000000, 0.299478, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.119283, -1.000000, 0.308184, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.122306, -1.000000, 0.317029, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.125396, -1.000000, 0.326008, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.128552, -1.000000, 0.335117, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.131775, -1.000000, 0.344350, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.135067, -1.000000, 0.353702, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.138428, -1.000000, 0.363167, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.141859, -1.000000, 0.372740, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.145360, -1.000000, 0.382413, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.148933, -1.000000, 0.392181, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.152578, -1.000000, 0.402035, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.156296, -1.000000, 0.411970, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.160087, -1.000000, 0.421976, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.163953, -1.000000, 0.432047, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.167893, -1.000000, 0.442175, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.171908, -1.000000, 0.452351, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.175939, -1.000000, 0.462567, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.179005, -1.000000, 0.472814, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.182113, -1.000000, 0.483084, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.185262, -1.000000, 0.493369, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.188454, -1.000000, 0.503660, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.191687, -1.000000, 0.513947, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.194963, -1.000000, 0.524222, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.198281, -1.000000, 0.534477, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.201641, -1.000000, 0.544703, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.205044, -1.000000, 0.554891, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.208489, -1.000000, 0.564063, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.211977, -1.000000, 0.573086, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.215507, -1.000000, 0.582061, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.219079, -1.000000, 0.590982, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.222694, -1.000000, 0.599843, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.226352, -1.000000, 0.608639, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.230051, -1.000000, 0.617366, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.233793, -1.000000, 0.626017, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.237577, -1.000000, 0.634589, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.241402, -1.000000, 0.643076, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.245270, -1.000000, 0.651474, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.249179, -1.000000, 0.659779, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.253130, -1.000000, 0.667987, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.257121, -1.000000, 0.676094, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.261154, -1.000000, 0.684097, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.265227, -1.000000, 0.691993, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.269341, -1.000000, 0.699777, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.273495, -1.000000, 0.707448, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.277688, -1.000000, 0.715003, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.281921, -1.000000, 0.722439, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.286193, -1.000000, 0.729755, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.290503, -1.000000, 0.736948, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.294852, -1.000000, 0.744016, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.299238, -1.000000, 0.750959, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.303661, -1.000000, 0.757775, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.308258, -1.000000, 0.764463, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.313148, -1.000000, 0.771022, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.318080, -1.000000, 0.777452, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.323053, -1.000000, 0.783751, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.328066, -1.000000, 0.789921, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.333119, -1.000000, 0.793767, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.333187, -1.000000, 0.793961, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.333187, -1.000000, 0.794155, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.333187, -1.000000, 0.794348, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.333187, -1.000000, 0.794542, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.333187, -1.000000, 0.794735, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.333187, -1.000000, 0.794928, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.333187, -1.000000, 0.795121, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.333187, -1.000000, 0.795314, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.333187, -1.000000, 0.795507, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.333187, -1.000000, 0.795699, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.333187, -1.000000, 0.795892, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.333187, -1.000000, 0.796084, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.333187, -1.000000, 0.796276, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.333187, -1.000000, 0.796468, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.333187, -1.000000, 0.796660, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.333187, -1.000000, 0.796852, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.333187, -1.000000, 0.797044, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.333187, -1.000000, 0.797235, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.333187, -1.000000, 0.797427, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.333187, -1.000000, 0.797618, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.333187, -1.000000, 0.797809, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.333187, -1.000000, 0.798000, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.071192, 0.783158, 0.143728, 0.915588
0.020000, 0.010000, 2.170000, 0.021680, 0.071908, -1.000000, 0.149456, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.072654, -1.000000, 0.155371, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.073904, -1.000000, 0.161954, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.075821, -1.000000, 0.169944, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.077783, -1.000000, 0.177670, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.079791, -1.000000, 0.184195, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.081846, -1.000000, 0.190904, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.083950, -1.000000, 0.197798, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.086103, -1.000000, 0.204878, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.088305, -1.000000, 0.211904, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.090571, -1.000000, 0.218860, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.092944, -1.000000, 0.225978, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.095372, -1.000000, 0.233259, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.097857, -1.000000, 0.240702, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.100400, -1.000000, 0.248305, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.103001, -1.000000, 0.256068, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.105661, -1.000000, 0.263988, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.108382, -1.000000, 0.272063, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.111164, -1.000000, 0.280291, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.114009, -1.000000, 0.288669, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.116917, -1.000000, 0.297195, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.119888, -1.000000, 0.305864, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.122925, -1.000000, 0.314672, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.126028, -1.000000, 0.323616, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.129198, -1.000000, 0.332691, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.132435, -1.000000, 0.341891, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.135741, -1.000000, 0.351212, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.139116, -1.000000, 0.360648, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.142561, -1.000000, 0.370193, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.146077, -1.000000, 0.379840, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.149664, -1.000000, 0.389584, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.153324, -1.000000, 0.399416, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.157056, -1.000000, 0.409330, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.160863, -1.000000, 0.419318, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.164743, -1.000000, 0.429373, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.168698, -1.000000, 0.439486, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.172729, -1.000000, 0.449650, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.176403, -1.000000, 0.459856, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.179475, -1.000000, 0.470096, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.182590, -1.000000, 0.480361, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.185746, -1.000000, 0.490643, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.188944, -1.000000, 0.500933, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.192184, -1.000000, 0.511221, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.195466, -1.000000, 0.521501, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.198790, -1.000000, 0.531584, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.202157, -1.000000, 0.540732, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.205566, -1.000000, 0.549853, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.209018, -1.000000, 0.558940, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.212512, -1.000000, 0.567988, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.216048, -1.000000, 0.576991, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.219627, -1.000000, 0.585943, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.223248, -1.000000, 0.594838, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.226912, -1.000000, 0.603672, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.230618, -1.000000, 0.612438, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.234366, -1.000000, 0.621133, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.238156, -1.000000, 0.629750, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.241989, -1.000000, 0.638285, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.245863, -1.000000, 0.646734, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.249778, -1.000000, 0.655092, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.253735, -1.000000, 0.663356, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.257733, -1.000000, 0.671521, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.261772, -1.000000, 0.679583, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.265851, -1.000000, 0.687540, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.269971, -1.000000, 0.695387, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.274131, -1.000000, 0.703123, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.278330, -1.000000, 0.710744, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.282569, -1.000000, 0.718247, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.286847, -1.000000, 0.725631, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.291163, -1.000000, 0.732894, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.295517, -1.000000, 0.740033, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.299909, -1.000000, 0.747047, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.304338, -1.000000, 0.753935, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.308874, -1.000000, 0.760696, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.313769, -1.000000, 0.767327, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.318706, -1.000000, 0.773830, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.323684, -1.000000, 0.780203, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.328702, -1.000000, 0.786447, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.333187, -1.000000, 0.788083, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.333187, -1.000000, 0.788280, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.333187, -1.000000, 0.788478, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.333187, -1.000000, 0.788675, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.333187, -1.000000, 0.788873, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.333187, -1.000000, 0.789070, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.333187, -1.000000, 0.789267, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.333187, -1.000000, 0.789464, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.333187, -1.000000, 0.789661, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.333187, -1.000000, 0.789857, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.333187, -1.000000, 0.790054, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.333187, -1.000000, 0.790250, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.333187, -1.000000, 0.790447, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.333187, -1.000000, 0.790643, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.333187, -1.000000, 0.790839, -1.000000
