prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.089546, 0.705181, 0.274546, 0.876899
0.000000, 0.010000, 2.190000, 0.021880, 0.089758, -1.000000, 0.280894, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.089970, -1.000000, 0.287330, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.090183, -1.000000, 0.293853, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.090397, -1.000000, 0.300462, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.090611, -1.000000, 0.307155, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.090825, -1.000000, 0.313344, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.091040, -1.000000, 0.318675, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.091701, -1.000000, 0.324053, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.092517, -1.000000, 0.329479, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.093340, -1.000000, 0.334950, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.094169, -1.000000, 0.340466, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.095432, -1.000000, 0.346025, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.097328, -1.000000, 0.351627, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.099657, -1.000000, 0.357270, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.102050, -1.000000, 0.362953, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.104495, -1.000000, 0.368675, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.106991, -1.000000, 0.374434, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.109539, -1.000000, 0.380228, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.112140, -1.000000, 0.386057, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.114795, -1.000000, 0.391918, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.117505, -1.000000, 0.397811, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.120270, -1.000000, 0.403734, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.123091, -1.000000, 0.409685, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.125968, -1.000000, 0.415662, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.128903, -1.000000, 0.421665, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.131896, -1.000000, 0.427691, -1.000000
