prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.150000, 2.040000, 0.301500, 0.126709, -1.000000, 0.131992, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.130830, -1.000000, 0.140823, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.135063, -1.000000, 0.150142, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.139412, -1.000000, 0.159963, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.143877, -1.000000, 0.170297, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.148460, -1.000000, 0.181155, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.153164, -1.000000, 0.192545, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.157989, -1.000000, 0.204473, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.162936, -1.000000, 0.216940, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.168008, -1.000000, 0.229948, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.173205, -1.000000, 0.243494, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.178528, -1.000000, 0.257570, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.183978, -1.000000, 0.272168, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.189557, -1.000000, 0.287272, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.195263, -1.000000, 0.302866, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.201100, -1.000000, 0.318928, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.207065, -1.000000, 0.335432, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.213078, -1.000000, 0.352348, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.219194, -1.000000, 0.369642, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.225435, -1.000000, 0.387278, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.231801, -1.000000, 0.405215, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.238292, -1.000000, 0.420434, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.244336, -1.000000, 0.431100, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.250291, -1.000000, 0.441830, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.256341, -1.000000, 0.452616, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.262486, -1.000000, 0.463446, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.268725, -1.000000, 0.474310, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.275058, -1.000000, 0.485199, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.281482, -1.000000, 0.496102, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.287996, -1.000000, 0.507009, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.294600, -1.000000, 0.517909, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.301290, -1.000000, 0.528792, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.308067, -1.000000, 0.539647, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.314927, -1.000000, 0.550466, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.321869, -1.000000, 0.561236, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.328890, -1.000000, 0.571950, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.335989, -1.000000, 0.582596, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.343162, -1.000000, 0.593166, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.350408, -1.000000, 0.602377, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.357723, -1.000000, 0.609915, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.365106, -1.000000, 0.617401, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.372412, -1.000000, 0.624831, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.372549, -1.000000, 0.632204, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.372687, -1.000000, 0.639515, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.372824, -1.000000, 0.646762, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.372961, -1.000000, 0.653942, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.373099, -1.000000, 0.661053, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.373236, -1.000000, 0.668091, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.373373, -1.000000, 0.675056, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.373511, -1.000000, 0.681944, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.373648, -1.000000, 0.688753, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.373786, -1.000000, 0.695481, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.373923, -1.000000, 0.702127, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.374061, -1.000000, 0.708689, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.374198, -1.000000, 0.715165, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.374336, -1.000000, 0.721553, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.374473, -1.000000, 0.727852, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.374611, -1.000000, 0.734062, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.374749, -1.000000, 0.740180, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.374886, -1.000000, 0.746207, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.375024, -1.000000, 0.752140, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.375162, -1.000000, 0.757980, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.373768, -1.000000, 0.763725, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.369175, -1.000000, 0.769376, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.364606, -1.000000, 0.774931, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.360061, -1.000000, 0.775646, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.355541, -1.000000, 0.775546, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.351047, -1.000000, 0.775446, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.346579, -1.000000, 0.775346, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.342138, -1.000000, 0.775247, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.337724, -1.000000, 0.775147, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.333339, -1.000000, 0.775047, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.328982, -1.000000, 0.774947, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.324654, -1.000000, 0.774847, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.320356, -1.000000, 0.774747, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.316088, -1.000000, 0.774647, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.311851, -1.000000, 0.774547, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.307646, -1.000000, 0.774447, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.303472, -1.000000, 0.774347, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.299330, -1.000000, 0.774246, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.295221, -1.000000, 0.774146, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.291144, -1.000000, 0.774046, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.287101, -1.000000, 0.773946, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.283092, -1.000000, 0.773846, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.279117, -1.000000, 0.773745, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.275176, -1.000000, 0.773645, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.078517, 0.671338, 0.059595, 0.554489
0.020000, 0.010000, 2.170000, 0.021680, 0.081216, -1.000000, 0.061602, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.083999, -1.000000, 0.063673, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.086868, -1.000000, 0.065808, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.089826, -1.000000, 0.068010, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.092875, -1.000000, 0.070280, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.096016, -1.000000, 0.073594, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.099251, -1.000000, 0.078872, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.102584, -1.000000, 0.084495, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.106015, -1.000000, 0.090479, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.109546, -1.000000, 0.096842, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.113181, -1.000000, 0.103601, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.116920, -1.000000, 0.110775, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.120766, -1.000000, 0.118379, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.124721, -1.000000, 0.126432, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.128786, -1.000000, 0.134948, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.132963, -1.000000, 0.143944, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.137255, -1.000000, 0.153432, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.141662, -1.000000, 0.163427, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.146188, -1.000000, 0.173939, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.150832, -1.000000, 0.184978, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.155597, -1.000000, 0.196550, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.160484, -1.000000, 0.208661, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.165494, -1.000000, 0.221313, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.170629, -1.000000, 0.234505, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.175890, -1.000000, 0.248232, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.181277, -1.000000, 0.262488, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.186792, -1.000000, 0.277260, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.192436, -1.000000, 0.292534, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.198208, -1.000000, 0.308290, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.204110, -1.000000, 0.324505, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.210142, -1.000000, 0.341153, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.216220, -1.000000, 0.358202, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.222401, -1.000000, 0.375617, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.228706, -1.000000, 0.393360, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.235137, -1.000000, 0.405579, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.241383, -1.000000, 0.416139, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.247289, -1.000000, 0.426777, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.253291, -1.000000, 0.437483, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.259389, -1.000000, 0.448247, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.265581, -1.000000, 0.459060, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.271867, -1.000000, 0.469912, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.278245, -1.000000, 0.480792, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.284714, -1.000000, 0.491691, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.291273, -1.000000, 0.502597, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.297920, -1.000000, 0.513501, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.304654, -1.000000, 0.524392, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.311472, -1.000000, 0.535260, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.318373, -1.000000, 0.546095, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.325355, -1.000000, 0.556886, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.332415, -1.000000, 0.567623, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.339551, -1.000000, 0.578298, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.346761, -1.000000, 0.588900, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.354042, -1.000000, 0.597179, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.361391, -1.000000, 0.604751, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.368806, -1.000000, 0.612273, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.372411, -1.000000, 0.619742, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.372548, -1.000000, 0.627155, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.372685, -1.000000, 0.634509, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.372823, -1.000000, 0.641800, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.372960, -1.000000, 0.649026, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.373097, -1.000000, 0.656185, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.373235, -1.000000, 0.663273, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.373372, -1.000000, 0.670289, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.373510, -1.000000, 0.677229, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.373647, -1.000000, 0.684093, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.373785, -1.000000, 0.690876, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.373922, -1.000000, 0.697579, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.374060, -1.000000, 0.704199, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.374197, -1.000000, 0.710734, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.374335, -1.000000, 0.717182, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.374472, -1.000000, 0.723543, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.374610, -1.000000, 0.729814, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.374748, -1.000000, 0.735995, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.374885, -1.000000, 0.742085, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.375023, -1.000000, 0.748082, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.375161, -1.000000, 0.753986, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.373805, -1.000000, 0.759796, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.369212, -1.000000, 0.765512, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.364642, -1.000000, 0.769920, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.360097, -1.000000, 0.769818, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.355577, -1.000000, 0.769717, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.351083, -1.000000, 0.769615, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.346614, -1.000000, 0.769513, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.342173, -1.000000, 0.769412, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.337759, -1.000000, 0.769310, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.333373, -1.000000, 0.769208, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.329016, -1.000000, 0.769107, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.324688, -1.000000, 0.769005, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.320390, -1.000000, 0.768903, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.316122, -1.000000, 0.768801, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.311885, -1.000000, 0.768699, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.307679, -1.000000, 0.768597, -1.000000
