prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.859999, 1.330001, 0.995880, 0.259704, -1.000000, 0.745632, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.259135, -1.000000, 0.745969, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.258568, -1.000000, 0.746305, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.258001, -1.000000, 0.746641, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.257435, -1.000000, 0.746977, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.256869, -1.000000, 0.747313, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.256305, -1.000000, 0.747648, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.255741, -1.000000, 0.747984, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.254418, -1.000000, 0.748318, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.251419, -1.000000, 0.748653, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.248444, -1.000000, 0.748987, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.245493, -1.000000, 0.747878, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.242565, -1.000000, 0.745269, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.239662, -1.000000, 0.742642, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.236782, -1.000000, 0.739998, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.078329, 0.692517, 0.134213, 0.776721
0.020000, 0.010000, 2.170000, 0.021680, 0.079795, -1.000000, 0.138768, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.081286, -1.000000, 0.143452, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.082802, -1.000000, 0.148267, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.084344, -1.000000, 0.153214, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.085912, -1.000000, 0.158296, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.087790, -1.000000, 0.163515, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.090143, -1.000000, 0.168936, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.092554, -1.000000, 0.174580, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.095022, -1.000000, 0.180371, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.097548, -1.000000, 0.186311, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.100236, -1.000000, 0.192401, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.103272, -1.000000, 0.198642, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.106390, -1.000000, 0.205033, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.109591, -1.000000, 0.211576, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.112875, -1.000000, 0.218270, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.116245, -1.000000, 0.225116, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.119703, -1.000000, 0.232113, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.123248, -1.000000, 0.239259, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.126884, -1.000000, 0.246556, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.130611, -1.000000, 0.254000, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.134430, -1.000000, 0.261591, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.138343, -1.000000, 0.269328, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.142352, -1.000000, 0.277207, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.146457, -1.000000, 0.285226, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.150659, -1.000000, 0.293384, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.154961, -1.000000, 0.301676, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.159362, -1.000000, 0.310100, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.163863, -1.000000, 0.318652, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.168467, -1.000000, 0.327327, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.173173, -1.000000, 0.336122, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.177982, -1.000000, 0.345033, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.182895, -1.000000, 0.354053, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.187913, -1.000000, 0.363179, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.193036, -1.000000, 0.372404, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.198265, -1.000000, 0.381724, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.203599, -1.000000, 0.391131, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.208950, -1.000000, 0.400619, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.213600, -1.000000, 0.410183, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.217724, -1.000000, 0.419815, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.221782, -1.000000, 0.429509, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.225894, -1.000000, 0.439257, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.229147, -1.000000, 0.449052, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.230458, -1.000000, 0.458887, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.231774, -1.000000, 0.468754, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.233095, -1.000000, 0.478645, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.234422, -1.000000, 0.488553, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.235754, -1.000000, 0.498471, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.237091, -1.000000, 0.508389, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.238434, -1.000000, 0.518301, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.239781, -1.000000, 0.528198, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.241134, -1.000000, 0.538073, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.242492, -1.000000, 0.547919, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.243855, -1.000000, 0.557727, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.245224, -1.000000, 0.567490, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.246597, -1.000000, 0.577202, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.247976, -1.000000, 0.586854, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.249360, -1.000000, 0.596439, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.250749, -1.000000, 0.605952, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.252143, -1.000000, 0.615384, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.253543, -1.000000, 0.624731, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.254947, -1.000000, 0.633986, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.256357, -1.000000, 0.643143, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.257771, -1.000000, 0.652197, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.259191, -1.000000, 0.661142, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.260616, -1.000000, 0.669973, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.262062, -1.000000, 0.678686, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.263651, -1.000000, 0.687233, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.265247, -1.000000, 0.695641, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.266849, -1.000000, 0.703920, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.268457, -1.000000, 0.712066, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.268447, -1.000000, 0.720078, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.267866, -1.000000, 0.727952, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.267286, -1.000000, 0.735509, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.266707, -1.000000, 0.735855, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.266129, -1.000000, 0.736200, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.265551, -1.000000, 0.736545, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.264975, -1.000000, 0.736889, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.264399, -1.000000, 0.737234, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.263824, -1.000000, 0.737578, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.263249, -1.000000, 0.737921, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.262676, -1.000000, 0.738265, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.262103, -1.000000, 0.738608, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.261531, -1.000000, 0.738951, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.260960, -1.000000, 0.739293, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.260390, -1.000000, 0.739636, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.259820, -1.000000, 0.739978, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.259251, -1.000000, 0.740319, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.258684, -1.000000, 0.740661, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.258117, -1.000000, 0.741002, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.257550, -1.000000, 0.741343, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.256985, -1.000000, 0.741683, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.256420, -1.000000, 0.742024, -1.000000
