prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.105083, 0.967869, 0.161203, 0.787081
0.000000, 0.010000, 2.190000, 0.021880, 0.107000, -1.000000, 0.165261, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.108949, -1.000000, 0.169401, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.110928, -1.000000, 0.173623, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.112939, -1.000000, 0.177927, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.114982, -1.000000, 0.182665, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.117255, -1.000000, 0.187557, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.119684, -1.000000, 0.192682, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.122156, -1.000000, 0.198101, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.124672, -1.000000, 0.203634, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.127233, -1.000000, 0.209281, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.129838, -1.000000, 0.215042, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.132488, -1.000000, 0.220918, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.135185, -1.000000, 0.226908, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.137927, -1.000000, 0.233011, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.140716, -1.000000, 0.239228, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.143552, -1.000000, 0.245558, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.146435, -1.000000, 0.252000, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.149366, -1.000000, 0.258552, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.152345, -1.000000, 0.265215, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.155373, -1.000000, 0.271986, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.158450, -1.000000, 0.278865, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.161576, -1.000000, 0.285850, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.164751, -1.000000, 0.292938, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.167977, -1.000000, 0.300128, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.171253, -1.000000, 0.307418, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.174579, -1.000000, 0.314805, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.177956, -1.000000, 0.322287, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.181384, -1.000000, 0.329862, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.184863, -1.000000, 0.337526, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.188393, -1.000000, 0.345276, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.191975, -1.000000, 0.353109, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.195609, -1.000000, 0.361022, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.199295, -1.000000, 0.369011, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.203032, -1.000000, 0.377073, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.206821, -1.000000, 0.385203, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.210663, -1.000000, 0.393398, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.214556, -1.000000, 0.401653, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.218502, -1.000000, 0.409964, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.222500, -1.000000, 0.418327, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.226549, -1.000000, 0.426738, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.230650, -1.000000, 0.435191, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.234803, -1.000000, 0.443681, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.239008, -1.000000, 0.452205, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.243264, -1.000000, 0.460757, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.247571, -1.000000, 0.469332, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.251929, -1.000000, 0.477925, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.256337, -1.000000, 0.486532, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.260796, -1.000000, 0.495146, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.265305, -1.000000, 0.503763, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.269863, -1.000000, 0.512378, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.274470, -1.000000, 0.520986, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.279126, -1.000000, 0.529581, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.283830, -1.000000, 0.538159, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.288581, -1.000000, 0.546714, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.293380, -1.000000, 0.555241, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.298224, -1.000000, 0.563737, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.303115, -1.000000, 0.572195, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.308050, -1.000000, 0.580611, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.313030, -1.000000, 0.588980, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.317042, -1.000000, 0.596755, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.320677, -1.000000, 0.602579, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.324333, -1.000000, 0.608373, -1.000000
