prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.460000, 1.730000, 0.753480, 0.178804, -1.000000, 0.604149, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.182673, -1.000000, 0.613480, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.186606, -1.000000, 0.622728, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.190605, -1.000000, 0.631888, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.194668, -1.000000, 0.640953, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.198797, -1.000000, 0.649919, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.202992, -1.000000, 0.658781, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.207252, -1.000000, 0.667532, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.211577, -1.000000, 0.676170, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.215968, -1.000000, 0.684689, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.220426, -1.000000, 0.693086, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.224948, -1.000000, 0.701333, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.229536, -1.000000, 0.709431, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.234189, -1.000000, 0.717399, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.238908, -1.000000, 0.722594, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.243691, -1.000000, 0.724142, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.248539, -1.000000, 0.725684, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.253451, -1.000000, 0.727220, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.258426, -1.000000, 0.728752, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.260963, -1.000000, 0.730278, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.260545, -1.000000, 0.731798, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.260127, -1.000000, 0.733313, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.259709, -1.000000, 0.734823, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.259292, -1.000000, 0.736327, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.258876, -1.000000, 0.737825, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.258460, -1.000000, 0.739318, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.258044, -1.000000, 0.740806, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.257629, -1.000000, 0.742288, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.257214, -1.000000, 0.743765, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.256799, -1.000000, 0.745236, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.256385, -1.000000, 0.746701, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.255972, -1.000000, 0.748161, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.255559, -1.000000, 0.749615, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.255146, -1.000000, 0.751064, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.254734, -1.000000, 0.752507, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.254322, -1.000000, 0.753944, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.253911, -1.000000, 0.755376, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.253500, -1.000000, 0.756802, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.253089, -1.000000, 0.758222, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.252679, -1.000000, 0.759637, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.252270, -1.000000, 0.761046, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.251860, -1.000000, 0.762450, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.251452, -1.000000, 0.763847, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.251043, -1.000000, 0.765239, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.250636, -1.000000, 0.766626, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.250228, -1.000000, 0.768006, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.249821, -1.000000, 0.769381, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.249415, -1.000000, 0.770751, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.249009, -1.000000, 0.772114, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.248603, -1.000000, 0.773472, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.248198, -1.000000, 0.774824, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.247793, -1.000000, 0.776170, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.247389, -1.000000, 0.777511, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.246985, -1.000000, 0.778846, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.246582, -1.000000, 0.774797, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.075762, 0.643478, 0.197753, 0.904681
0.020000, 0.010000, 2.170000, 0.021680, 0.075793, -1.000000, 0.204043, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.075824, -1.000000, 0.210480, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.075855, -1.000000, 0.217065, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.075886, -1.000000, 0.223797, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.075917, -1.000000, 0.230677, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.075948, -1.000000, 0.237703, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.075979, -1.000000, 0.244875, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.076010, -1.000000, 0.252192, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.076246, -1.000000, 0.259653, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.078107, -1.000000, 0.267255, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.080009, -1.000000, 0.274998, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.081954, -1.000000, 0.282878, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.083941, -1.000000, 0.290893, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.085972, -1.000000, 0.299040, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.088048, -1.000000, 0.307317, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.090168, -1.000000, 0.315720, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.092335, -1.000000, 0.324245, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.094548, -1.000000, 0.332888, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.096809, -1.000000, 0.341646, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.099117, -1.000000, 0.350512, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.101475, -1.000000, 0.359483, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.103882, -1.000000, 0.368553, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.106340, -1.000000, 0.377717, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.108849, -1.000000, 0.386970, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.111409, -1.000000, 0.396304, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.114022, -1.000000, 0.405715, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.116688, -1.000000, 0.415196, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.119408, -1.000000, 0.424740, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.122183, -1.000000, 0.434340, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.125013, -1.000000, 0.443990, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.127900, -1.000000, 0.453682, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.130842, -1.000000, 0.463409, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.133842, -1.000000, 0.473164, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.136901, -1.000000, 0.482940, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.140017, -1.000000, 0.492729, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.143193, -1.000000, 0.502524, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.146429, -1.000000, 0.512316, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.149725, -1.000000, 0.522100, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.153081, -1.000000, 0.531866, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.156500, -1.000000, 0.541608, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.159980, -1.000000, 0.551318, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.163522, -1.000000, 0.560989, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.167128, -1.000000, 0.570614, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.170796, -1.000000, 0.580186, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.174529, -1.000000, 0.589698, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.178325, -1.000000, 0.599144, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.182186, -1.000000, 0.608516, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.186111, -1.000000, 0.617809, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.190101, -1.000000, 0.627017, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.194157, -1.000000, 0.636133, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.198277, -1.000000, 0.645153, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.202463, -1.000000, 0.654028, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.206715, -1.000000, 0.662793, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.211033, -1.000000, 0.671447, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.215416, -1.000000, 0.679986, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.219865, -1.000000, 0.688406, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.224379, -1.000000, 0.696703, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.228959, -1.000000, 0.704875, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.233604, -1.000000, 0.712917, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.238314, -1.000000, 0.716597, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.243089, -1.000000, 0.718165, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.247929, -1.000000, 0.719727, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.252833, -1.000000, 0.721285, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.257801, -1.000000, 0.722836, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.261064, -1.000000, 0.724383, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.260646, -1.000000, 0.725924, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.260228, -1.000000, 0.727460, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.259810, -1.000000, 0.728991, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.259393, -1.000000, 0.730516, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.258976, -1.000000, 0.732035, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.258560, -1.000000, 0.733549, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.258144, -1.000000, 0.735058, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.257729, -1.000000, 0.736561, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.257314, -1.000000, 0.738059, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.256899, -1.000000, 0.739551, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.256485, -1.000000, 0.741038, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.256072, -1.000000, 0.742519, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.255658, -1.000000, 0.743995, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.255246, -1.000000, 0.745465, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.254833, -1.000000, 0.746930, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.254421, -1.000000, 0.748388, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.254010, -1.000000, 0.749842, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.253599, -1.000000, 0.751290, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.253188, -1.000000, 0.752732, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.252778, -1.000000, 0.754168, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.252368, -1.000000, 0.755599, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.251959, -1.000000, 0.757024, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.251550, -1.000000, 0.758444, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.251142, -1.000000, 0.759858, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.250734, -1.000000, 0.761266, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.250327, -1.000000, 0.762669, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.249919, -1.000000, 0.764065, -1.000000
