prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.179264, 0.767069, 0.298554, 0.787733
0.000000, 0.010000, 2.190000, 0.021880, 0.179176, -1.000000, 0.301472, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.179088, -1.000000, 0.304407, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.179000, -1.000000, 0.307358, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.178912, -1.000000, 0.310769, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.178825, -1.000000, 0.314627, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.178737, -1.000000, 0.318511, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.178649, -1.000000, 0.322421, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.178562, -1.000000, 0.326355, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.178474, -1.000000, 0.330314, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.178386, -1.000000, 0.334297, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.179506, -1.000000, 0.338304, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.181480, -1.000000, 0.342335, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.183470, -1.000000, 0.346388, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.185477, -1.000000, 0.350464, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.187501, -1.000000, 0.354561, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.189542, -1.000000, 0.358680, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.191599, -1.000000, 0.362820, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.193674, -1.000000, 0.366981, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.195833, -1.000000, 0.371161, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.198116, -1.000000, 0.375361, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.200419, -1.000000, 0.379580, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.202742, -1.000000, 0.383817, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.205085, -1.000000, 0.388071, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.207448, -1.000000, 0.392343, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.209832, -1.000000, 0.396631, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.212235, -1.000000, 0.400935, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.214658, -1.000000, 0.405823, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.217102, -1.000000, 0.412868, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.219565, -1.000000, 0.419949, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.222049, -1.000000, 0.427064, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.224552, -1.000000, 0.434208, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.227075, -1.000000, 0.441380, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.229619, -1.000000, 0.448577, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.232182, -1.000000, 0.455795, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.234765, -1.000000, 0.463032, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.237368, -1.000000, 0.470284, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.239991, -1.000000, 0.477549, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.242634, -1.000000, 0.484824, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.245296, -1.000000, 0.492105, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.247978, -1.000000, 0.499389, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.250680, -1.000000, 0.506674, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.253401, -1.000000, 0.513955, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.256141, -1.000000, 0.521231, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.258901, -1.000000, 0.528498, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.261681, -1.000000, 0.535753, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.264479, -1.000000, 0.542992, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.267296, -1.000000, 0.550214, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.270133, -1.000000, 0.557415, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.272988, -1.000000, 0.564591, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.275862, -1.000000, 0.571740, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.278755, -1.000000, 0.578860, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.281666, -1.000000, 0.585947, -1.000000
