prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.250000, 1.950000, 0.475000, 0.155202, -1.000000, 0.379763, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.158897, -1.000000, 0.388090, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.162664, -1.000000, 0.396483, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.166501, -1.000000, 0.404938, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.170412, -1.000000, 0.413449, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.174394, -1.000000, 0.422012, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.178450, -1.000000, 0.430622, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.182579, -1.000000, 0.439275, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.186782, -1.000000, 0.447965, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.191060, -1.000000, 0.456686, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.195411, -1.000000, 0.465434, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.199838, -1.000000, 0.474204, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.204339, -1.000000, 0.482989, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.208915, -1.000000, 0.491785, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.213565, -1.000000, 0.500586, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.218291, -1.000000, 0.509386, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.223092, -1.000000, 0.518181, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.227968, -1.000000, 0.526965, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.232918, -1.000000, 0.535732, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.237943, -1.000000, 0.544477, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.243041, -1.000000, 0.553194, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.248213, -1.000000, 0.561879, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.253459, -1.000000, 0.570526, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.258777, -1.000000, 0.579131, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.264168, -1.000000, 0.587687, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.269629, -1.000000, 0.596191, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.275162, -1.000000, 0.604638, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.280764, -1.000000, 0.613022, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.286435, -1.000000, 0.621340, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.292175, -1.000000, 0.629587, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.297981, -1.000000, 0.637760, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.303853, -1.000000, 0.645853, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.308703, -1.000000, 0.653864, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.313111, -1.000000, 0.661789, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.317554, -1.000000, 0.669623, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.322030, -1.000000, 0.677365, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.326539, -1.000000, 0.685011, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.331080, -1.000000, 0.692557, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.335653, -1.000000, 0.700002, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.340257, -1.000000, 0.707343, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.344891, -1.000000, 0.714578, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.349555, -1.000000, 0.721704, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.354248, -1.000000, 0.728720, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.358969, -1.000000, 0.735624, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.363718, -1.000000, 0.742414, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.368493, -1.000000, 0.749089, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.373294, -1.000000, 0.755648, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.378121, -1.000000, 0.762090, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.382971, -1.000000, 0.768414, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.387845, -1.000000, 0.774620, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.392742, -1.000000, 0.780707, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.397660, -1.000000, 0.786675, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.402599, -1.000000, 0.792524, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.407558, -1.000000, 0.798253, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.412536, -1.000000, 0.801404, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.416155, -1.000000, 0.804336, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.416195, -1.000000, 0.807234, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.416234, -1.000000, 0.810100, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.416273, -1.000000, 0.812932, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.416313, -1.000000, 0.815733, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.416352, -1.000000, 0.817410, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.416392, -1.000000, 0.816995, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.416431, -1.000000, 0.816579, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.416470, -1.000000, 0.816163, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.416510, -1.000000, 0.815746, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.416549, -1.000000, 0.815328, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.416589, -1.000000, 0.814909, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.416628, -1.000000, 0.814489, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.416667, -1.000000, 0.814069, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.416707, -1.000000, 0.813648, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.416746, -1.000000, 0.813226, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.416785, -1.000000, 0.812804, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.416825, -1.000000, 0.812381, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.416864, -1.000000, 0.811957, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.416904, -1.000000, 0.811532, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.416943, -1.000000, 0.811107, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.083016, 0.911809, 0.198373, 0.754359
0.010000, 0.010000, 2.180000, 0.021780, 0.085166, -1.000000, 0.204031, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.087366, -1.000000, 0.209808, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.089617, -1.000000, 0.215705, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.091921, -1.000000, 0.221720, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.094278, -1.000000, 0.227855, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.096689, -1.000000, 0.234109, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.099154, -1.000000, 0.240480, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.101676, -1.000000, 0.246970, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.104254, -1.000000, 0.253575, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.106890, -1.000000, 0.260297, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.109584, -1.000000, 0.267133, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.112338, -1.000000, 0.274081, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.115152, -1.000000, 0.281142, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.118027, -1.000000, 0.288311, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.120963, -1.000000, 0.295589, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.123963, -1.000000, 0.302972, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.127027, -1.000000, 0.310458, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.130155, -1.000000, 0.318045, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.133348, -1.000000, 0.325729, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.136607, -1.000000, 0.333509, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.139933, -1.000000, 0.341380, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.143326, -1.000000, 0.349340, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.146788, -1.000000, 0.357384, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.150319, -1.000000, 0.365510, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.153919, -1.000000, 0.373713, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.157589, -1.000000, 0.381989, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.161331, -1.000000, 0.390334, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.165143, -1.000000, 0.398744, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.169028, -1.000000, 0.407214, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.172985, -1.000000, 0.415740, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.177015, -1.000000, 0.424316, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.181119, -1.000000, 0.432938, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.185296, -1.000000, 0.441601, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.189547, -1.000000, 0.450300, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.193872, -1.000000, 0.459029, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.198272, -1.000000, 0.467783, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.202747, -1.000000, 0.476557, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.207296, -1.000000, 0.485346, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.211921, -1.000000, 0.494144, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.216621, -1.000000, 0.502945, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.221395, -1.000000, 0.511745, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.226244, -1.000000, 0.520537, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.231168, -1.000000, 0.529317, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.236167, -1.000000, 0.538078, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.241239, -1.000000, 0.546817, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.246386, -1.000000, 0.555526, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.251606, -1.000000, 0.564201, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.256898, -1.000000, 0.572837, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.262263, -1.000000, 0.581429, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.267700, -1.000000, 0.589972, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.273208, -1.000000, 0.598461, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.278786, -1.000000, 0.606892, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.284433, -1.000000, 0.615259, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.290148, -1.000000, 0.623558, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.295931, -1.000000, 0.631786, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.301780, -1.000000, 0.639937, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.307189, -1.000000, 0.648009, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.311586, -1.000000, 0.655997, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.316017, -1.000000, 0.663898, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.320481, -1.000000, 0.671708, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.324979, -1.000000, 0.679424, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.329509, -1.000000, 0.687044, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.334071, -1.000000, 0.694563, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.338664, -1.000000, 0.701981, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.343288, -1.000000, 0.709293, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.347942, -1.000000, 0.716499, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.352625, -1.000000, 0.723596, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.357336, -1.000000, 0.730582, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.362076, -1.000000, 0.737455, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.366842, -1.000000, 0.744214, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.371634, -1.000000, 0.750859, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.376452, -1.000000, 0.757386, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.381294, -1.000000, 0.763797, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.386160, -1.000000, 0.770090, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.391049, -1.000000, 0.776264, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.395960, -1.000000, 0.782319, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.400892, -1.000000, 0.788255, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.405844, -1.000000, 0.794071, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.410816, -1.000000, 0.799295, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.415805, -1.000000, 0.802250, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.416205, -1.000000, 0.805172, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.416245, -1.000000, 0.808061, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.416284, -1.000000, 0.810917, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.416323, -1.000000, 0.813740, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.416363, -1.000000, 0.814027, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.416402, -1.000000, 0.813606, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.416441, -1.000000, 0.813184, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.416481, -1.000000, 0.812762, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.416520, -1.000000, 0.812339, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.416560, -1.000000, 0.811915, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.416599, -1.000000, 0.811490, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.416638, -1.000000, 0.811064, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.416678, -1.000000, 0.810638, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.416717, -1.000000, 0.810211, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.416757, -1.000000, 0.809784, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.416796, -1.000000, 0.809355, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.416835, -1.000000, 0.808926, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.416875, -1.000000, 0.808496, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.416914, -1.000000, 0.808066, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.416954, -1.000000, 0.807634, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.082272, 0.911763, 0.194307, 0.754255
0.020000, 0.010000, 2.170000, 0.021680, 0.084404, -1.000000, 0.199878, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.086586, -1.000000, 0.205568, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.088820, -1.000000, 0.211377, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.091105, -1.000000, 0.217306, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.093443, -1.000000, 0.223353, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.095835, -1.000000, 0.229520, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.098281, -1.000000, 0.235805, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.100783, -1.000000, 0.242208, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.103341, -1.000000, 0.248729, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.105956, -1.000000, 0.255366, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.108630, -1.000000, 0.262118, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.111362, -1.000000, 0.268984, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.114155, -1.000000, 0.275963, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.117008, -1.000000, 0.283053, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.119923, -1.000000, 0.290252, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.122901, -1.000000, 0.297558, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.125942, -1.000000, 0.304969, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.129047, -1.000000, 0.312482, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.132217, -1.000000, 0.320096, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.135453, -1.000000, 0.327806, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.138755, -1.000000, 0.335610, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.142125, -1.000000, 0.343505, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.145562, -1.000000, 0.351488, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.149069, -1.000000, 0.359555, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.152645, -1.000000, 0.367701, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.156290, -1.000000, 0.375924, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.160007, -1.000000, 0.384219, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.163794, -1.000000, 0.392582, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.167653, -1.000000, 0.401009, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.171585, -1.000000, 0.409494, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.175589, -1.000000, 0.418034, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.179667, -1.000000, 0.426623, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.183818, -1.000000, 0.435257, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.188043, -1.000000, 0.443930, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.192342, -1.000000, 0.452637, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.196716, -1.000000, 0.461373, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.201164, -1.000000, 0.470134, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.205688, -1.000000, 0.478912, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.210286, -1.000000, 0.487704, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.214959, -1.000000, 0.496503, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.219707, -1.000000, 0.505305, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.224530, -1.000000, 0.514103, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.229428, -1.000000, 0.522892, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.234400, -1.000000, 0.531668, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.239447, -1.000000, 0.540424, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.244567, -1.000000, 0.549154, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.249761, -1.000000, 0.557855, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.255029, -1.000000, 0.566520, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.260368, -1.000000, 0.575145, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.265780, -1.000000, 0.583725, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.271262, -1.000000, 0.592254, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.276816, -1.000000, 0.600727, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.282439, -1.000000, 0.609141, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.288130, -1.000000, 0.617490, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.293890, -1.000000, 0.625771, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.299716, -1.000000, 0.633979, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.305607, -1.000000, 0.642109, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.310064, -1.000000, 0.650159, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.314484, -1.000000, 0.658124, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.318936, -1.000000, 0.666001, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.323423, -1.000000, 0.673786, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.327942, -1.000000, 0.681476, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.332493, -1.000000, 0.689069, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.337075, -1.000000, 0.696562, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.341689, -1.000000, 0.703951, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.346332, -1.000000, 0.711236, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.351005, -1.000000, 0.718412, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.355707, -1.000000, 0.725480, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.360437, -1.000000, 0.732435, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.365194, -1.000000, 0.739278, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.369977, -1.000000, 0.746007, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.374786, -1.000000, 0.752620, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.379620, -1.000000, 0.759116, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.384478, -1.000000, 0.765496, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.389359, -1.000000, 0.771756, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.394263, -1.000000, 0.777899, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.399188, -1.000000, 0.783922, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.404133, -1.000000, 0.789826, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.409098, -1.000000, 0.795611, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.414081, -1.000000, 0.800147, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.416216, -1.000000, 0.803093, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.416255, -1.000000, 0.806005, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.416294, -1.000000, 0.808885, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.416334, -1.000000, 0.811022, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.416373, -1.000000, 0.810596, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.416413, -1.000000, 0.810169, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.416452, -1.000000, 0.809741, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.416491, -1.000000, 0.809312, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.416531, -1.000000, 0.808883, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.416570, -1.000000, 0.808453, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.416609, -1.000000, 0.808022, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.416649, -1.000000, 0.807591, -1.000000
