prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.720000, 1.480000, 0.961920, 0.370294, -1.000000, 0.789356, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.370411, -1.000000, 0.792020, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.370528, -1.000000, 0.794660, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.370645, -1.000000, 0.797275, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.370762, -1.000000, 0.799865, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.370879, -1.000000, 0.802430, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.370996, -1.000000, 0.804971, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.371114, -1.000000, 0.807486, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.371231, -1.000000, 0.809977, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.371348, -1.000000, 0.812442, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.371465, -1.000000, 0.814884, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.371582, -1.000000, 0.817300, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.371699, -1.000000, 0.818005, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.371816, -1.000000, 0.818136, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.371933, -1.000000, 0.818268, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.372050, -1.000000, 0.818399, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.372152, -1.000000, 0.818531, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.367323, -1.000000, 0.818662, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.362520, -1.000000, 0.818793, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.357744, -1.000000, 0.818924, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.352997, -1.000000, 0.819056, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.348278, -1.000000, 0.819187, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.343589, -1.000000, 0.819317, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.338930, -1.000000, 0.819448, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.334302, -1.000000, 0.819579, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.329706, -1.000000, 0.819710, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.325142, -1.000000, 0.819840, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.320611, -1.000000, 0.819971, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.316114, -1.000000, 0.817767, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.088379, 0.852549, 0.089446, 0.740830
0.010000, 0.010000, 2.180000, 0.021780, 0.089457, -1.000000, 0.090441, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.090547, -1.000000, 0.091446, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.091649, -1.000000, 0.092461, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.092763, -1.000000, 0.093487, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.093889, -1.000000, 0.094522, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.095028, -1.000000, 0.099546, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.096995, -1.000000, 0.105173, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.099538, -1.000000, 0.111079, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.102129, -1.000000, 0.117273, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.104777, -1.000000, 0.123765, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.107485, -1.000000, 0.130563, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.110255, -1.000000, 0.137675, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.113087, -1.000000, 0.145108, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.115982, -1.000000, 0.152871, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.118941, -1.000000, 0.160972, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.121966, -1.000000, 0.169416, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.125056, -1.000000, 0.178208, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.128214, -1.000000, 0.187354, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.131439, -1.000000, 0.196857, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.134732, -1.000000, 0.206720, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.138095, -1.000000, 0.216943, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.141529, -1.000000, 0.227527, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.145033, -1.000000, 0.238469, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.148609, -1.000000, 0.249768, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.152257, -1.000000, 0.261419, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.155979, -1.000000, 0.273414, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.159775, -1.000000, 0.285748, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.163644, -1.000000, 0.298409, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.167589, -1.000000, 0.311386, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.171610, -1.000000, 0.324667, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.175707, -1.000000, 0.338236, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.179880, -1.000000, 0.352076, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.184130, -1.000000, 0.366170, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.188458, -1.000000, 0.380496, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.192863, -1.000000, 0.395033, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.197346, -1.000000, 0.409759, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.201907, -1.000000, 0.424648, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.206547, -1.000000, 0.439675, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.211265, -1.000000, 0.454814, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.216061, -1.000000, 0.470036, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.220936, -1.000000, 0.485315, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.225889, -1.000000, 0.500620, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.230920, -1.000000, 0.515925, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.236029, -1.000000, 0.531200, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.241216, -1.000000, 0.546417, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.246480, -1.000000, 0.561547, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.251820, -1.000000, 0.576564, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.257237, -1.000000, 0.591441, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.262729, -1.000000, 0.606152, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.268276, -1.000000, 0.620673, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.273897, -1.000000, 0.634981, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.279590, -1.000000, 0.649055, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.285356, -1.000000, 0.662874, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.291192, -1.000000, 0.676420, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.297098, -1.000000, 0.689677, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.303073, -1.000000, 0.702629, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.309114, -1.000000, 0.715264, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.315222, -1.000000, 0.725617, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.321394, -1.000000, 0.734283, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.327630, -1.000000, 0.741229, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.333927, -1.000000, 0.747578, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.340283, -1.000000, 0.753823, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.346698, -1.000000, 0.758678, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.353168, -1.000000, 0.761614, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.359694, -1.000000, 0.764525, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.366271, -1.000000, 0.767411, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.370740, -1.000000, 0.770273, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.370857, -1.000000, 0.773109, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.370974, -1.000000, 0.775921, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.371091, -1.000000, 0.778708, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.371208, -1.000000, 0.781471, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.371325, -1.000000, 0.784208, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.371442, -1.000000, 0.786920, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.371560, -1.000000, 0.789608, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.371677, -1.000000, 0.792270, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.371794, -1.000000, 0.794907, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.371911, -1.000000, 0.797520, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.372028, -1.000000, 0.800107, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.372145, -1.000000, 0.802670, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.372263, -1.000000, 0.805208, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.372380, -1.000000, 0.807721, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.372497, -1.000000, 0.810209, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.372614, -1.000000, 0.812403, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.372731, -1.000000, 0.812537, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.372849, -1.000000, 0.812672, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.372966, -1.000000, 0.812807, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.373083, -1.000000, 0.812941, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.371458, -1.000000, 0.813076, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.366632, -1.000000, 0.813210, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.361833, -1.000000, 0.813344, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.357061, -1.000000, 0.813478, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.352318, -1.000000, 0.813613, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.347603, -1.000000, 0.813747, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.342918, -1.000000, 0.813881, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.338264, -1.000000, 0.814015, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.333640, -1.000000, 0.814148, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.329049, -1.000000, 0.814282, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.324490, -1.000000, 0.814416, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.319964, -1.000000, 0.814550, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.315471, -1.000000, 0.810610, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.089404, 0.852549, 0.088355, 0.740830
0.020000, 0.010000, 2.170000, 0.021680, 0.090493, -1.000000, 0.089340, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.091594, -1.000000, 0.090334, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.092708, -1.000000, 0.091338, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.093833, -1.000000, 0.092352, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.094971, -1.000000, 0.093737, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.096121, -1.000000, 0.099072, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.097382, -1.000000, 0.104675, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.099934, -1.000000, 0.110557, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.102535, -1.000000, 0.116726, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.105192, -1.000000, 0.123191, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.107910, -1.000000, 0.129962, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.110689, -1.000000, 0.137047, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.113531, -1.000000, 0.144454, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.116436, -1.000000, 0.152191, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.119405, -1.000000, 0.160265, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.122440, -1.000000, 0.168681, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.125541, -1.000000, 0.177445, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.128709, -1.000000, 0.186561, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.131944, -1.000000, 0.196033, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.135249, -1.000000, 0.205865, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.138622, -1.000000, 0.216057, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.142067, -1.000000, 0.226610, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.145582, -1.000000, 0.237523, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.149169, -1.000000, 0.248791, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.152829, -1.000000, 0.260412, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.156562, -1.000000, 0.272379, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.160369, -1.000000, 0.284683, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.164251, -1.000000, 0.297317, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.168207, -1.000000, 0.310268, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.172239, -1.000000, 0.323524, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.176348, -1.000000, 0.337069, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.180533, -1.000000, 0.350887, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.184795, -1.000000, 0.364959, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.189135, -1.000000, 0.379266, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.193552, -1.000000, 0.393787, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.198047, -1.000000, 0.408497, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.202621, -1.000000, 0.423373, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.207272, -1.000000, 0.438389, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.212002, -1.000000, 0.453520, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.216811, -1.000000, 0.468736, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.221698, -1.000000, 0.484011, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.226663, -1.000000, 0.499315, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.231706, -1.000000, 0.514621, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.236827, -1.000000, 0.529900, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.242026, -1.000000, 0.545123, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.247302, -1.000000, 0.560262, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.252654, -1.000000, 0.575289, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.258083, -1.000000, 0.590179, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.263577, -1.000000, 0.604905, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.269135, -1.000000, 0.619443, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.274767, -1.000000, 0.633770, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.280472, -1.000000, 0.647865, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.286248, -1.000000, 0.661706, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.292095, -1.000000, 0.675277, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.298012, -1.000000, 0.688559, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.303997, -1.000000, 0.701537, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.310049, -1.000000, 0.714200, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.316166, -1.000000, 0.722945, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.322349, -1.000000, 0.729580, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.328593, -1.000000, 0.736113, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.334899, -1.000000, 0.742544, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.341265, -1.000000, 0.748872, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.347688, -1.000000, 0.753015, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.354168, -1.000000, 0.755997, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.360701, -1.000000, 0.758955, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.367286, -1.000000, 0.761889, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.371771, -1.000000, 0.764797, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.371889, -1.000000, 0.767681, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.372006, -1.000000, 0.770541, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.372123, -1.000000, 0.773375, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.372240, -1.000000, 0.776184, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.372357, -1.000000, 0.778969, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.372475, -1.000000, 0.781729, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.372592, -1.000000, 0.784464, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.372709, -1.000000, 0.787174, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.372826, -1.000000, 0.789859, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.372944, -1.000000, 0.792519, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.373061, -1.000000, 0.795154, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.373178, -1.000000, 0.797764, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.373296, -1.000000, 0.800350, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.373413, -1.000000, 0.802910, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.373530, -1.000000, 0.805446, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.373648, -1.000000, 0.806807, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.373765, -1.000000, 0.806945, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.373882, -1.000000, 0.807082, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.374000, -1.000000, 0.807220, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.374117, -1.000000, 0.807358, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.370763, -1.000000, 0.807495, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.365941, -1.000000, 0.807632, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.361146, -1.000000, 0.807770, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.356378, -1.000000, 0.807907, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.351639, -1.000000, 0.808044, -1.000000
