prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.610000, 1.590000, 0.895480, 0.325621, -1.000000, 0.701525, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.329889, -1.000000, 0.708215, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.334186, -1.000000, 0.714816, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.338256, -1.000000, 0.721326, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.342133, -1.000000, 0.727745, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.346032, -1.000000, 0.734070, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.349951, -1.000000, 0.740300, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.353890, -1.000000, 0.746435, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.357850, -1.000000, 0.752474, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.361829, -1.000000, 0.758415, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.365827, -1.000000, 0.764258, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.369843, -1.000000, 0.770003, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.373878, -1.000000, 0.775649, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.377930, -1.000000, 0.781196, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.382000, -1.000000, 0.786643, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.386086, -1.000000, 0.791991, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.388923, -1.000000, 0.797240, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.388183, -1.000000, 0.802388, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.387444, -1.000000, 0.807438, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.386706, -1.000000, 0.812389, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.385968, -1.000000, 0.817242, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.385231, -1.000000, 0.821996, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.384494, -1.000000, 0.826653, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.383758, -1.000000, 0.831213, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.383022, -1.000000, 0.835677, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.382287, -1.000000, 0.840046, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.381552, -1.000000, 0.839803, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.380818, -1.000000, 0.838913, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.380084, -1.000000, 0.838019, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.379351, -1.000000, 0.837121, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.378619, -1.000000, 0.836219, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.377887, -1.000000, 0.835312, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.377155, -1.000000, 0.834402, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.376424, -1.000000, 0.833488, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.375694, -1.000000, 0.832465, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.374964, -1.000000, 0.831405, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.374235, -1.000000, 0.830339, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.373507, -1.000000, 0.829268, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.372779, -1.000000, 0.828192, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.372051, -1.000000, 0.827110, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.086049, 0.767122, 0.243742, 0.796785
0.010000, 0.010000, 2.180000, 0.021780, 0.088479, -1.000000, 0.249719, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.090970, -1.000000, 0.255793, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.093524, -1.000000, 0.261963, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.096143, -1.000000, 0.268228, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.098826, -1.000000, 0.274587, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.101576, -1.000000, 0.281039, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.104394, -1.000000, 0.287583, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.107281, -1.000000, 0.294217, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.110238, -1.000000, 0.300939, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.113266, -1.000000, 0.307747, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.116366, -1.000000, 0.314641, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.119539, -1.000000, 0.321617, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.122787, -1.000000, 0.328673, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.126111, -1.000000, 0.335808, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.129511, -1.000000, 0.343018, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.132989, -1.000000, 0.350302, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.136546, -1.000000, 0.357656, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.140183, -1.000000, 0.365078, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.143900, -1.000000, 0.372564, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.147699, -1.000000, 0.380112, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.151581, -1.000000, 0.387718, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.155545, -1.000000, 0.395380, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.159595, -1.000000, 0.403093, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.163729, -1.000000, 0.410855, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.167948, -1.000000, 0.418661, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.172254, -1.000000, 0.426508, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.176647, -1.000000, 0.434392, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.181128, -1.000000, 0.442310, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.185697, -1.000000, 0.450257, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.190362, -1.000000, 0.458229, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.195145, -1.000000, 0.466223, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.200018, -1.000000, 0.474234, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.204982, -1.000000, 0.482259, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.210037, -1.000000, 0.490293, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.215183, -1.000000, 0.498332, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.220420, -1.000000, 0.506371, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.225748, -1.000000, 0.514408, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.231166, -1.000000, 0.522436, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.236674, -1.000000, 0.530454, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.241675, -1.000000, 0.538455, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.245243, -1.000000, 0.546437, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.248846, -1.000000, 0.554395, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.252484, -1.000000, 0.562326, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.256158, -1.000000, 0.570224, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.259867, -1.000000, 0.578087, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.263610, -1.000000, 0.585911, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.267387, -1.000000, 0.593691, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.271199, -1.000000, 0.601425, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.275045, -1.000000, 0.609108, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.278924, -1.000000, 0.616738, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.282837, -1.000000, 0.624311, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.286783, -1.000000, 0.631823, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.290761, -1.000000, 0.639272, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.294772, -1.000000, 0.646654, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.298815, -1.000000, 0.653968, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.302890, -1.000000, 0.661209, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.306995, -1.000000, 0.668375, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.311132, -1.000000, 0.675464, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.315299, -1.000000, 0.682474, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.319496, -1.000000, 0.689402, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.323722, -1.000000, 0.696246, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.327978, -1.000000, 0.703004, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.332261, -1.000000, 0.709675, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.336573, -1.000000, 0.716256, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.340877, -1.000000, 0.722746, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.344769, -1.000000, 0.729144, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.348681, -1.000000, 0.735448, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.352614, -1.000000, 0.741658, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.356568, -1.000000, 0.747772, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.360540, -1.000000, 0.753789, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.364532, -1.000000, 0.759709, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.368543, -1.000000, 0.765531, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.372572, -1.000000, 0.771254, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.376618, -1.000000, 0.776878, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.380682, -1.000000, 0.782403, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.384763, -1.000000, 0.787828, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.385282, -1.000000, 0.793154, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.384545, -1.000000, 0.798381, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.383809, -1.000000, 0.803508, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.383073, -1.000000, 0.808536, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.382338, -1.000000, 0.813465, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.381603, -1.000000, 0.818296, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.380869, -1.000000, 0.823029, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.380135, -1.000000, 0.827664, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.379402, -1.000000, 0.832203, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.378670, -1.000000, 0.834992, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.377938, -1.000000, 0.834080, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.377206, -1.000000, 0.833165, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.376475, -1.000000, 0.832245, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.375745, -1.000000, 0.831321, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.375015, -1.000000, 0.830394, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.374286, -1.000000, 0.829462, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.373558, -1.000000, 0.828526, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.372830, -1.000000, 0.827586, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.372102, -1.000000, 0.826642, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.371375, -1.000000, 0.825694, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.370649, -1.000000, 0.824742, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.369923, -1.000000, 0.823681, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.369198, -1.000000, 0.822577, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.368474, -1.000000, 0.821467, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.085465, 0.766708, 0.239148, 0.794751
0.020000, 0.010000, 2.170000, 0.021680, 0.087880, -1.000000, 0.245048, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.090356, -1.000000, 0.251047, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.092894, -1.000000, 0.257142, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.095497, -1.000000, 0.263333, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.098165, -1.000000, 0.269619, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.100898, -1.000000, 0.275998, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.103700, -1.000000, 0.282471, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.106569, -1.000000, 0.289034, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.109509, -1.000000, 0.295688, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.112519, -1.000000, 0.302429, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.115602, -1.000000, 0.309256, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.118757, -1.000000, 0.316168, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.121987, -1.000000, 0.323162, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.125292, -1.000000, 0.330236, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.128674, -1.000000, 0.337387, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.132133, -1.000000, 0.344614, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.135670, -1.000000, 0.351913, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.139287, -1.000000, 0.359283, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.142985, -1.000000, 0.366719, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.146764, -1.000000, 0.374219, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.150625, -1.000000, 0.381780, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.154569, -1.000000, 0.389399, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.158598, -1.000000, 0.397072, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.162711, -1.000000, 0.404796, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.166910, -1.000000, 0.412568, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.171195, -1.000000, 0.420384, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.175566, -1.000000, 0.428239, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.180025, -1.000000, 0.436131, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.184572, -1.000000, 0.444055, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.189225, -1.000000, 0.452008, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.193987, -1.000000, 0.459986, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.198838, -1.000000, 0.467984, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.203780, -1.000000, 0.475999, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.208813, -1.000000, 0.484025, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.213937, -1.000000, 0.492061, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.219152, -1.000000, 0.500100, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.224458, -1.000000, 0.508139, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.229854, -1.000000, 0.516174, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.235341, -1.000000, 0.524201, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.240091, -1.000000, 0.532215, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.243643, -1.000000, 0.540213, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.247231, -1.000000, 0.548190, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.250853, -1.000000, 0.556142, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.254511, -1.000000, 0.564066, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.258204, -1.000000, 0.571957, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.261932, -1.000000, 0.579811, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.265694, -1.000000, 0.587626, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.269491, -1.000000, 0.595396, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.273321, -1.000000, 0.603119, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.277186, -1.000000, 0.610791, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.281083, -1.000000, 0.618409, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.285014, -1.000000, 0.625968, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.288978, -1.000000, 0.633467, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.292975, -1.000000, 0.640901, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.297004, -1.000000, 0.648269, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.301064, -1.000000, 0.655567, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.305156, -1.000000, 0.662791, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.309279, -1.000000, 0.669941, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.313432, -1.000000, 0.677013, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.317616, -1.000000, 0.684005, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.321829, -1.000000, 0.690915, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.326072, -1.000000, 0.697740, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.330343, -1.000000, 0.704479, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.334642, -1.000000, 0.711130, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.338969, -1.000000, 0.717691, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.343323, -1.000000, 0.724161, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.347414, -1.000000, 0.730539, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.351341, -1.000000, 0.736822, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.355287, -1.000000, 0.743011, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.359254, -1.000000, 0.749104, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.363239, -1.000000, 0.755100, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.367244, -1.000000, 0.760998, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.371267, -1.000000, 0.766798, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.375308, -1.000000, 0.772499, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.379366, -1.000000, 0.778102, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.382389, -1.000000, 0.783605, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.381654, -1.000000, 0.789008, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.380920, -1.000000, 0.794312, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.380186, -1.000000, 0.799517, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.379453, -1.000000, 0.804622, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.378721, -1.000000, 0.809628, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.377989, -1.000000, 0.814536, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.377257, -1.000000, 0.819345, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.376526, -1.000000, 0.824057, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.375796, -1.000000, 0.828671, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.375066, -1.000000, 0.829132, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.374337, -1.000000, 0.828195, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.373608, -1.000000, 0.827254, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.372880, -1.000000, 0.826308, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.372153, -1.000000, 0.825359, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.371426, -1.000000, 0.824405, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.370700, -1.000000, 0.823448, -1.000000
