prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.200000, 2.000000, 0.392000, 0.184959, -1.000000, 0.295833, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.188886, -1.000000, 0.303972, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.192877, -1.000000, 0.312234, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.196932, -1.000000, 0.320618, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.201051, -1.000000, 0.329119, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.205234, -1.000000, 0.337734, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.209481, -1.000000, 0.346458, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.213792, -1.000000, 0.355286, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.218168, -1.000000, 0.364213, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.222608, -1.000000, 0.373235, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.227112, -1.000000, 0.382347, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.231679, -1.000000, 0.391541, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.236311, -1.000000, 0.400814, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.241006, -1.000000, 0.410157, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.245765, -1.000000, 0.419567, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.250586, -1.000000, 0.429035, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.255470, -1.000000, 0.438555, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.260416, -1.000000, 0.448121, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.265424, -1.000000, 0.457725, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.270493, -1.000000, 0.467361, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.275622, -1.000000, 0.477021, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.280811, -1.000000, 0.486698, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.286059, -1.000000, 0.496386, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.291366, -1.000000, 0.506076, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.296730, -1.000000, 0.515761, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.302151, -1.000000, 0.525435, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.307627, -1.000000, 0.535089, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.313158, -1.000000, 0.544718, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.318743, -1.000000, 0.554313, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.324380, -1.000000, 0.563868, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.330069, -1.000000, 0.573375, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.335808, -1.000000, 0.582829, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.341596, -1.000000, 0.592222, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.347431, -1.000000, 0.601549, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.353313, -1.000000, 0.610802, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.359239, -1.000000, 0.619976, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.365209, -1.000000, 0.629065, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.371220, -1.000000, 0.638063, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.377272, -1.000000, 0.646966, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.383362, -1.000000, 0.655768, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.389489, -1.000000, 0.664465, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.395651, -1.000000, 0.673051, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.395957, -1.000000, 0.681523, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.395698, -1.000000, 0.689876, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.395438, -1.000000, 0.698107, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.395179, -1.000000, 0.706213, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.394920, -1.000000, 0.714191, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.394660, -1.000000, 0.722037, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.394401, -1.000000, 0.729749, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.394142, -1.000000, 0.737325, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.393883, -1.000000, 0.744763, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.393624, -1.000000, 0.752061, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.393366, -1.000000, 0.759218, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.393107, -1.000000, 0.766232, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.392848, -1.000000, 0.773104, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.392589, -1.000000, 0.776238, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.392331, -1.000000, 0.775912, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.392072, -1.000000, 0.775585, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.391814, -1.000000, 0.775258, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.391555, -1.000000, 0.774931, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.391297, -1.000000, 0.774603, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.391039, -1.000000, 0.774275, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.390780, -1.000000, 0.773947, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.390522, -1.000000, 0.773619, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.390264, -1.000000, 0.773290, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.390006, -1.000000, 0.772960, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.389748, -1.000000, 0.772631, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.389490, -1.000000, 0.772301, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.389232, -1.000000, 0.771971, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.388974, -1.000000, 0.771640, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.388716, -1.000000, 0.771309, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.388459, -1.000000, 0.770978, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.388201, -1.000000, 0.770646, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.387943, -1.000000, 0.770314, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.387686, -1.000000, 0.769982, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.387428, -1.000000, 0.769650, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.387171, -1.000000, 0.769317, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.386914, -1.000000, 0.768983, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.386656, -1.000000, 0.768650, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.386399, -1.000000, 0.768316, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.386142, -1.000000, 0.767981, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.119191, 0.611003, 0.166577, 0.754276
0.010000, 0.010000, 2.180000, 0.021780, 0.121931, -1.000000, 0.169258, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.124724, -1.000000, 0.171973, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.127573, -1.000000, 0.175737, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.130477, -1.000000, 0.181422, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.133437, -1.000000, 0.187250, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.136453, -1.000000, 0.193221, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.139527, -1.000000, 0.199335, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.142658, -1.000000, 0.205594, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.145848, -1.000000, 0.211997, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.149097, -1.000000, 0.218544, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.152405, -1.000000, 0.225236, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.155773, -1.000000, 0.232073, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.159202, -1.000000, 0.239052, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.162691, -1.000000, 0.246174, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.166242, -1.000000, 0.253438, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.169855, -1.000000, 0.260842, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.173529, -1.000000, 0.268384, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.177267, -1.000000, 0.276063, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.181067, -1.000000, 0.283877, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.184930, -1.000000, 0.291822, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.188857, -1.000000, 0.299897, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.192848, -1.000000, 0.308098, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.196902, -1.000000, 0.316422, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.201020, -1.000000, 0.324865, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.205203, -1.000000, 0.333424, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.209449, -1.000000, 0.342093, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.213760, -1.000000, 0.350870, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.218135, -1.000000, 0.359749, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.222575, -1.000000, 0.368724, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.227078, -1.000000, 0.377792, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.231646, -1.000000, 0.386946, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.236277, -1.000000, 0.396180, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.240972, -1.000000, 0.405489, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.245730, -1.000000, 0.414866, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.250551, -1.000000, 0.424306, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.255434, -1.000000, 0.433801, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.260380, -1.000000, 0.443345, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.265387, -1.000000, 0.452931, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.270455, -1.000000, 0.462551, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.275584, -1.000000, 0.472200, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.280773, -1.000000, 0.481870, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.286021, -1.000000, 0.491553, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.291327, -1.000000, 0.501243, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.296690, -1.000000, 0.510932, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.302111, -1.000000, 0.520612, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.307587, -1.000000, 0.530277, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.313117, -1.000000, 0.539920, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.318702, -1.000000, 0.549532, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.324339, -1.000000, 0.559108, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.330027, -1.000000, 0.568640, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.335766, -1.000000, 0.578121, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.341553, -1.000000, 0.587546, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.347388, -1.000000, 0.596906, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.353270, -1.000000, 0.606196, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.359196, -1.000000, 0.615411, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.365165, -1.000000, 0.624543, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.371176, -1.000000, 0.633587, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.377227, -1.000000, 0.642538, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.383317, -1.000000, 0.651391, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.389444, -1.000000, 0.660141, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.395605, -1.000000, 0.668783, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.395992, -1.000000, 0.677312, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.395733, -1.000000, 0.685725, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.395473, -1.000000, 0.694018, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.395214, -1.000000, 0.702187, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.394955, -1.000000, 0.710228, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.394696, -1.000000, 0.718140, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.394437, -1.000000, 0.725919, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.394178, -1.000000, 0.733564, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.393919, -1.000000, 0.741071, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.393660, -1.000000, 0.748439, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.393401, -1.000000, 0.755666, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.393142, -1.000000, 0.762752, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.392883, -1.000000, 0.769695, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.392625, -1.000000, 0.770142, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.392366, -1.000000, 0.769810, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.392107, -1.000000, 0.769477, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.391849, -1.000000, 0.769144, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.391590, -1.000000, 0.768810, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.391332, -1.000000, 0.768476, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.391074, -1.000000, 0.768142, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.390815, -1.000000, 0.767808, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.390557, -1.000000, 0.767473, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.390299, -1.000000, 0.767138, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.390041, -1.000000, 0.766802, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.389783, -1.000000, 0.766467, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.389525, -1.000000, 0.766130, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.389267, -1.000000, 0.765794, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.389009, -1.000000, 0.765457, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.388751, -1.000000, 0.765120, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.388494, -1.000000, 0.764782, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.388236, -1.000000, 0.764445, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.387978, -1.000000, 0.764107, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.387721, -1.000000, 0.763768, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.387464, -1.000000, 0.763429, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.387206, -1.000000, 0.763090, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.386949, -1.000000, 0.762751, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.386691, -1.000000, 0.762411, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.386434, -1.000000, 0.762070, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.386177, -1.000000, 0.761730, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.119171, 0.611023, 0.163074, 0.751360
0.020000, 0.010000, 2.170000, 0.021680, 0.121910, -1.000000, 0.165709, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.124704, -1.000000, 0.168379, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.127552, -1.000000, 0.172954, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.130455, -1.000000, 0.178569, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.133415, -1.000000, 0.184326, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.136431, -1.000000, 0.190225, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.139504, -1.000000, 0.196268, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.142635, -1.000000, 0.202454, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.145824, -1.000000, 0.208785, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.149072, -1.000000, 0.215261, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.152380, -1.000000, 0.221881, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.155748, -1.000000, 0.228645, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.159176, -1.000000, 0.235553, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.162665, -1.000000, 0.242604, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.166216, -1.000000, 0.249798, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.169828, -1.000000, 0.257132, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.173502, -1.000000, 0.264605, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.177239, -1.000000, 0.272217, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.181039, -1.000000, 0.279963, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.184902, -1.000000, 0.287843, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.188828, -1.000000, 0.295854, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.192818, -1.000000, 0.303992, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.196872, -1.000000, 0.312255, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.200990, -1.000000, 0.320639, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.205172, -1.000000, 0.329141, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.209418, -1.000000, 0.337756, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.213728, -1.000000, 0.346480, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.218103, -1.000000, 0.355308, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.222542, -1.000000, 0.364236, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.227045, -1.000000, 0.373258, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.231612, -1.000000, 0.382370, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.236243, -1.000000, 0.391565, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.240937, -1.000000, 0.400837, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.245695, -1.000000, 0.410181, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.250515, -1.000000, 0.419590, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.255398, -1.000000, 0.429059, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.260343, -1.000000, 0.438579, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.265350, -1.000000, 0.448145, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.270418, -1.000000, 0.457749, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.275546, -1.000000, 0.467385, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.280734, -1.000000, 0.477045, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.285982, -1.000000, 0.486723, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.291287, -1.000000, 0.496410, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.296651, -1.000000, 0.506100, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.302071, -1.000000, 0.515786, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.307546, -1.000000, 0.525459, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.313077, -1.000000, 0.535114, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.318661, -1.000000, 0.544742, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.324297, -1.000000, 0.554337, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.329985, -1.000000, 0.563892, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.335723, -1.000000, 0.573399, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.341511, -1.000000, 0.582853, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.347345, -1.000000, 0.592246, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.353226, -1.000000, 0.601572, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.359152, -1.000000, 0.610825, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.365121, -1.000000, 0.619999, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.371132, -1.000000, 0.629088, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.377183, -1.000000, 0.638086, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.383272, -1.000000, 0.646989, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.389398, -1.000000, 0.655790, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.395560, -1.000000, 0.664487, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.396028, -1.000000, 0.673072, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.395768, -1.000000, 0.681544, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.395509, -1.000000, 0.689897, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.395249, -1.000000, 0.698128, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.394990, -1.000000, 0.706234, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.394731, -1.000000, 0.714211, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.394472, -1.000000, 0.722056, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.394213, -1.000000, 0.729768, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.393954, -1.000000, 0.737344, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.393695, -1.000000, 0.744781, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.393436, -1.000000, 0.752079, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.393177, -1.000000, 0.759236, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.392918, -1.000000, 0.764269, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.392660, -1.000000, 0.763931, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.392401, -1.000000, 0.763592, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.392143, -1.000000, 0.763253, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.391884, -1.000000, 0.762914, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.391626, -1.000000, 0.762574, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.391367, -1.000000, 0.762234, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.391109, -1.000000, 0.761894, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.390851, -1.000000, 0.761553, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.390592, -1.000000, 0.761212, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.390334, -1.000000, 0.760871, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.390076, -1.000000, 0.760529, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.389818, -1.000000, 0.760187, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.389560, -1.000000, 0.759845, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.389302, -1.000000, 0.759502, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.389044, -1.000000, 0.759159, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.388787, -1.000000, 0.758816, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.388529, -1.000000, 0.758472, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.388271, -1.000000, 0.758128, -1.000000
