prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.375442, 0.810562, 0.312597, 0.542766
0.000000, 0.010000, 2.190000, 0.021880, 0.375432, -1.000000, 0.315551, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.375422, -1.000000, 0.320395, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.375413, -1.000000, 0.325278, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.375403, -1.000000, 0.330047, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.375393, -1.000000, 0.334786, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.375384, -1.000000, 0.339406, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.375374, -1.000000, 0.344030, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.375365, -1.000000, 0.348685, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.375355, -1.000000, 0.353368, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.375345, -1.000000, 0.358079, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.375336, -1.000000, 0.362818, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.375326, -1.000000, 0.367584, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.375317, -1.000000, 0.372376, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.375307, -1.000000, 0.377193, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.375297, -1.000000, 0.382035, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.375288, -1.000000, 0.386900, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.375278, -1.000000, 0.391788, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.375268, -1.000000, 0.396697, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.375259, -1.000000, 0.401627, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.375249, -1.000000, 0.406578, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.375239, -1.000000, 0.411561, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.375230, -1.000000, 0.417226, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.375220, -1.000000, 0.422913, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.375211, -1.000000, 0.428620, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.375201, -1.000000, 0.434347, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.375191, -1.000000, 0.440090, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.375182, -1.000000, 0.445850, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.375172, -1.000000, 0.451625, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.375163, -1.000000, 0.457412, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.375153, -1.000000, 0.463212, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.375143, -1.000000, 0.469021, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.375134, -1.000000, 0.474838, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.375124, -1.000000, 0.480662, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.375114, -1.000000, 0.486492, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.375105, -1.000000, 0.492325, -1.000000
