prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.830000, 1.370001, 0.999320, 0.310305, -1.000000, 0.803290, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.309917, -1.000000, 0.806884, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.309529, -1.000000, 0.810428, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.309141, -1.000000, 0.813922, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.308753, -1.000000, 0.817367, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.308366, -1.000000, 0.820761, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.307979, -1.000000, 0.824107, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.307592, -1.000000, 0.824653, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.307206, -1.000000, 0.821831, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.306820, -1.000000, 0.818972, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.306434, -1.000000, 0.816078, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.306048, -1.000000, 0.813149, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.305663, -1.000000, 0.810183, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.305278, -1.000000, 0.807182, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.304893, -1.000000, 0.804144, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.304509, -1.000000, 0.801071, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.304125, -1.000000, 0.797961, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.303741, -1.000000, 0.794816, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.091615, 0.680958, 0.101293, 0.819200
0.010000, 0.010000, 2.180000, 0.021780, 0.093462, -1.000000, 0.106155, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.095434, -1.000000, 0.111222, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.097479, -1.000000, 0.116498, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.099563, -1.000000, 0.121991, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.101687, -1.000000, 0.127705, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.103851, -1.000000, 0.133646, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.106055, -1.000000, 0.139819, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.108301, -1.000000, 0.146229, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.110588, -1.000000, 0.152881, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.112918, -1.000000, 0.159779, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.115290, -1.000000, 0.166926, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.117705, -1.000000, 0.174327, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.120138, -1.000000, 0.181985, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.122552, -1.000000, 0.189901, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.125008, -1.000000, 0.198078, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.127506, -1.000000, 0.206518, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.130046, -1.000000, 0.215221, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.132630, -1.000000, 0.224187, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.135257, -1.000000, 0.233416, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.137927, -1.000000, 0.242905, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.140642, -1.000000, 0.252653, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.143401, -1.000000, 0.262656, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.146205, -1.000000, 0.272911, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.149055, -1.000000, 0.283413, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.151950, -1.000000, 0.294155, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.154891, -1.000000, 0.305131, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.157878, -1.000000, 0.316332, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.160912, -1.000000, 0.327752, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.163993, -1.000000, 0.339378, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.167121, -1.000000, 0.351202, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.170297, -1.000000, 0.363211, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.173521, -1.000000, 0.375393, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.176792, -1.000000, 0.387735, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.180112, -1.000000, 0.400223, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.183480, -1.000000, 0.412841, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.186897, -1.000000, 0.425575, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.190363, -1.000000, 0.438409, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.193878, -1.000000, 0.451326, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.197441, -1.000000, 0.464085, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.201054, -1.000000, 0.476282, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.204716, -1.000000, 0.488495, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.208428, -1.000000, 0.500721, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.212188, -1.000000, 0.512947, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.215982, -1.000000, 0.525034, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.219781, -1.000000, 0.536926, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.223628, -1.000000, 0.548777, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.227522, -1.000000, 0.560572, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.231464, -1.000000, 0.572299, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.235454, -1.000000, 0.583945, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.239490, -1.000000, 0.595499, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.243574, -1.000000, 0.606947, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.247705, -1.000000, 0.618280, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.251883, -1.000000, 0.629485, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.256107, -1.000000, 0.640552, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.260377, -1.000000, 0.651472, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.264693, -1.000000, 0.662235, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.269055, -1.000000, 0.672832, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.273462, -1.000000, 0.683256, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.277913, -1.000000, 0.693500, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.282409, -1.000000, 0.701322, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.286949, -1.000000, 0.706098, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.291532, -1.000000, 0.710829, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.296157, -1.000000, 0.715515, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.300825, -1.000000, 0.720155, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.305535, -1.000000, 0.724748, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.310286, -1.000000, 0.729294, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.315077, -1.000000, 0.733792, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.317576, -1.000000, 0.738243, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.317183, -1.000000, 0.742645, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.316790, -1.000000, 0.746999, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.316397, -1.000000, 0.751303, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.316005, -1.000000, 0.755559, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.315613, -1.000000, 0.759764, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.315221, -1.000000, 0.763920, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.314829, -1.000000, 0.768027, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.314438, -1.000000, 0.772083, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.314047, -1.000000, 0.776088, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.313656, -1.000000, 0.780044, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.313265, -1.000000, 0.783949, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.312875, -1.000000, 0.787803, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.312485, -1.000000, 0.791607, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.312095, -1.000000, 0.795361, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.311706, -1.000000, 0.799064, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.311316, -1.000000, 0.802717, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.310928, -1.000000, 0.806319, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.310539, -1.000000, 0.809871, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.310150, -1.000000, 0.813373, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.309762, -1.000000, 0.816826, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.309374, -1.000000, 0.820228, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.308987, -1.000000, 0.818348, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.308599, -1.000000, 0.815446, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.308212, -1.000000, 0.812508, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.307825, -1.000000, 0.809535, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.307439, -1.000000, 0.806526, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.307052, -1.000000, 0.803481, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.306666, -1.000000, 0.800400, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.306281, -1.000000, 0.797282, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.305895, -1.000000, 0.794129, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.305510, -1.000000, 0.790939, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.305125, -1.000000, 0.787713, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.093329, 0.681085, 0.101803, 0.818863
0.020000, 0.010000, 2.170000, 0.021680, 0.095207, -1.000000, 0.106686, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.097129, -1.000000, 0.111775, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.099207, -1.000000, 0.117074, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.101324, -1.000000, 0.122590, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.103481, -1.000000, 0.128328, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.105678, -1.000000, 0.134294, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.107917, -1.000000, 0.140492, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.110197, -1.000000, 0.146928, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.112519, -1.000000, 0.153605, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.114884, -1.000000, 0.160530, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.117292, -1.000000, 0.167704, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.119744, -1.000000, 0.175132, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.122180, -1.000000, 0.182817, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.124630, -1.000000, 0.190761, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.127121, -1.000000, 0.198967, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.129655, -1.000000, 0.207435, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.132232, -1.000000, 0.216166, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.134852, -1.000000, 0.225160, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.137516, -1.000000, 0.234416, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.140224, -1.000000, 0.243933, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.142976, -1.000000, 0.253709, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.145774, -1.000000, 0.263739, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.148616, -1.000000, 0.274021, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.151504, -1.000000, 0.284548, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.154438, -1.000000, 0.295315, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.157418, -1.000000, 0.306316, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.160445, -1.000000, 0.317541, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.163519, -1.000000, 0.328983, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.166640, -1.000000, 0.340631, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.169809, -1.000000, 0.352475, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.173025, -1.000000, 0.364503, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.176289, -1.000000, 0.376703, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.179602, -1.000000, 0.389061, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.182962, -1.000000, 0.401564, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.186372, -1.000000, 0.414195, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.189830, -1.000000, 0.426941, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.193337, -1.000000, 0.439784, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.196893, -1.000000, 0.452709, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.200499, -1.000000, 0.465543, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.204153, -1.000000, 0.477731, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.207857, -1.000000, 0.489946, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.211610, -1.000000, 0.502173, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.215413, -1.000000, 0.514398, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.219232, -1.000000, 0.526437, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.223072, -1.000000, 0.538325, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.226959, -1.000000, 0.550169, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.230894, -1.000000, 0.561957, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.234877, -1.000000, 0.573675, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.238907, -1.000000, 0.585311, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.242984, -1.000000, 0.596853, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.247108, -1.000000, 0.608288, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.251279, -1.000000, 0.619606, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.255496, -1.000000, 0.630796, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.259760, -1.000000, 0.641846, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.264070, -1.000000, 0.652748, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.268425, -1.000000, 0.663492, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.272825, -1.000000, 0.674069, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.277270, -1.000000, 0.684472, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.281760, -1.000000, 0.690865, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.286293, -1.000000, 0.695736, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.290870, -1.000000, 0.700563, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.295489, -1.000000, 0.705346, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.300151, -1.000000, 0.710084, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.304855, -1.000000, 0.714777, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.309600, -1.000000, 0.719424, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.314385, -1.000000, 0.724025, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.319210, -1.000000, 0.728578, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.318995, -1.000000, 0.733084, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.318601, -1.000000, 0.737542, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.318207, -1.000000, 0.741952, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.317813, -1.000000, 0.746314, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.317420, -1.000000, 0.750626, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.317027, -1.000000, 0.754889, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.316634, -1.000000, 0.759103, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.316241, -1.000000, 0.763267, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.315849, -1.000000, 0.767381, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.315457, -1.000000, 0.771445, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.315065, -1.000000, 0.775458, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.314674, -1.000000, 0.779422, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.314282, -1.000000, 0.783335, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.313891, -1.000000, 0.787197, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.313501, -1.000000, 0.791009, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.313110, -1.000000, 0.794771, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.312720, -1.000000, 0.798482, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.312330, -1.000000, 0.802143, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.311940, -1.000000, 0.805753, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.311551, -1.000000, 0.809313, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.311162, -1.000000, 0.812823, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.310773, -1.000000, 0.814812, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.310384, -1.000000, 0.811867, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.309996, -1.000000, 0.808886, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.309608, -1.000000, 0.805869, -1.000000
