prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.114742, 0.649046, 0.153514, 0.776555
0.000000, 0.010000, 2.190000, 0.021880, 0.117600, -1.000000, 0.158232, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.120519, -1.000000, 0.163067, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.123501, -1.000000, 0.168020, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.126549, -1.000000, 0.173093, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.129760, -1.000000, 0.178286, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.133080, -1.000000, 0.183600, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.136472, -1.000000, 0.189036, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.139936, -1.000000, 0.194606, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.143474, -1.000000, 0.200341, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.147085, -1.000000, 0.206344, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.150772, -1.000000, 0.212483, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.154534, -1.000000, 0.218774, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.158372, -1.000000, 0.225197, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.162288, -1.000000, 0.231754, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.166281, -1.000000, 0.238442, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.170353, -1.000000, 0.245262, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.174503, -1.000000, 0.252212, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.178733, -1.000000, 0.259292, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.183042, -1.000000, 0.266500, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.187432, -1.000000, 0.273833, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.191902, -1.000000, 0.281292, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.196453, -1.000000, 0.288872, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.201085, -1.000000, 0.296573, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.205799, -1.000000, 0.304391, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.210593, -1.000000, 0.312392, -1.000000
