prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.100927, 0.912934, 0.213308, 0.810762
0.000000, 0.010000, 2.190000, 0.021880, 0.102769, -1.000000, 0.214887, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.104876, -1.000000, 0.216474, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.107149, -1.000000, 0.218632, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.109494, -1.000000, 0.222676, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.111883, -1.000000, 0.227846, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.114365, -1.000000, 0.233101, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.116912, -1.000000, 0.238439, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.119509, -1.000000, 0.243861, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.122155, -1.000000, 0.249366, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.124851, -1.000000, 0.254953, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.127598, -1.000000, 0.260622, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.130397, -1.000000, 0.266372, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.133247, -1.000000, 0.272202, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.136151, -1.000000, 0.278111, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.139107, -1.000000, 0.284098, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.142117, -1.000000, 0.290163, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.145181, -1.000000, 0.296303, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.148300, -1.000000, 0.302518, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.151474, -1.000000, 0.308806, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.154703, -1.000000, 0.315166, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.157989, -1.000000, 0.321595, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.161330, -1.000000, 0.328093, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.164729, -1.000000, 0.334658, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.168185, -1.000000, 0.341287, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.171699, -1.000000, 0.347979, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.175271, -1.000000, 0.354732, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.178900, -1.000000, 0.361542, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.182589, -1.000000, 0.368409, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.186336, -1.000000, 0.375330, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.190142, -1.000000, 0.382302, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.194007, -1.000000, 0.389323, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.197932, -1.000000, 0.396389, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.201916, -1.000000, 0.403500, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.205960, -1.000000, 0.410651, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.210064, -1.000000, 0.417840, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.214227, -1.000000, 0.425065, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.218450, -1.000000, 0.432321, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.222732, -1.000000, 0.439680, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.227075, -1.000000, 0.447088, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.231476, -1.000000, 0.454520, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.235937, -1.000000, 0.461972, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.240457, -1.000000, 0.469441, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.245036, -1.000000, 0.476923, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.249673, -1.000000, 0.484416, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.254368, -1.000000, 0.491916, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.259122, -1.000000, 0.499420, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.263932, -1.000000, 0.506924, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.268800, -1.000000, 0.514424, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.273724, -1.000000, 0.521919, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.278703, -1.000000, 0.529403, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.283738, -1.000000, 0.536874, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.288828, -1.000000, 0.544329, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.293971, -1.000000, 0.551764, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.299168, -1.000000, 0.559176, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.304416, -1.000000, 0.566561, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.309716, -1.000000, 0.573917, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.315067, -1.000000, 0.581241, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.320467, -1.000000, 0.588529, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.325915, -1.000000, 0.595778, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.331411, -1.000000, 0.602986, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.336954, -1.000000, 0.609924, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.342541, -1.000000, 0.616704, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.348173, -1.000000, 0.623440, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.353847, -1.000000, 0.630128, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.359563, -1.000000, 0.636766, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.365319, -1.000000, 0.643353, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.371113, -1.000000, 0.649886, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.376945, -1.000000, 0.656363, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.382813, -1.000000, 0.662753, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.388715, -1.000000, 0.669078, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.393780, -1.000000, 0.675342, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.393834, -1.000000, 0.681544, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.393888, -1.000000, 0.687683, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.393942, -1.000000, 0.693756, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.393996, -1.000000, 0.699763, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.394050, -1.000000, 0.705702, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.394103, -1.000000, 0.711572, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.394157, -1.000000, 0.717372, -1.000000
