prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.440000, 1.760000, 0.735680, 0.284955, -1.000000, 0.797627, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.288425, -1.000000, 0.797565, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.291921, -1.000000, 0.797502, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.295442, -1.000000, 0.797440, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.298987, -1.000000, 0.797377, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.302556, -1.000000, 0.797315, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.306149, -1.000000, 0.797252, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.309766, -1.000000, 0.797189, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.313407, -1.000000, 0.797127, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.317070, -1.000000, 0.797064, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.320757, -1.000000, 0.797002, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.324465, -1.000000, 0.796939, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.328196, -1.000000, 0.796876, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.331949, -1.000000, 0.796813, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.335724, -1.000000, 0.796751, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.339519, -1.000000, 0.796688, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.340649, -1.000000, 0.796625, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.340995, -1.000000, 0.796563, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.341340, -1.000000, 0.796500, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.341686, -1.000000, 0.796437, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.338965, -1.000000, 0.796374, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.334082, -1.000000, 0.796311, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.329236, -1.000000, 0.796248, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.324425, -1.000000, 0.796186, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.319651, -1.000000, 0.796123, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.314914, -1.000000, 0.796060, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.310216, -1.000000, 0.795997, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.305557, -1.000000, 0.795934, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.300937, -1.000000, 0.795871, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.296357, -1.000000, 0.795808, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.291817, -1.000000, 0.795745, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.287319, -1.000000, 0.795682, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.282863, -1.000000, 0.795619, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.278448, -1.000000, 0.795556, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.274076, -1.000000, 0.795493, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.269747, -1.000000, 0.795430, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.265462, -1.000000, 0.795367, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.261220, -1.000000, 0.795304, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.257022, -1.000000, 0.795241, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.252869, -1.000000, 0.795178, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.248760, -1.000000, 0.795115, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.244697, -1.000000, 0.795052, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.240678, -1.000000, 0.794989, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.236704, -1.000000, 0.794926, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.232777, -1.000000, 0.794863, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.228894, -1.000000, 0.794799, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.225058, -1.000000, 0.794736, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.221267, -1.000000, 0.794673, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.217522, -1.000000, 0.794610, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.213824, -1.000000, 0.794547, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.210171, -1.000000, 0.794483, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.206564, -1.000000, 0.794420, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.203003, -1.000000, 0.794357, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.199488, -1.000000, 0.794294, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.196020, -1.000000, 0.794230, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.192596, -1.000000, 0.794167, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.189219, -1.000000, 0.794104, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.064014, 0.634171, 0.794854, 0.563560
0.010000, 0.010000, 2.180000, 0.021780, 0.066492, -1.000000, 0.794790, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.069058, -1.000000, 0.794727, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.071716, -1.000000, 0.794664, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.074468, -1.000000, 0.794601, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.077317, -1.000000, 0.794538, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.080265, -1.000000, 0.794474, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.083316, -1.000000, 0.794411, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.086471, -1.000000, 0.794348, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.089735, -1.000000, 0.794285, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.093109, -1.000000, 0.794221, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.096596, -1.000000, 0.794158, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.100200, -1.000000, 0.794095, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.103924, -1.000000, 0.794031, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.107905, -1.000000, 0.793968, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.112195, -1.000000, 0.793905, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.116634, -1.000000, 0.793841, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.121224, -1.000000, 0.793778, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.125968, -1.000000, 0.793714, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.130871, -1.000000, 0.793651, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.135935, -1.000000, 0.793588, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.141163, -1.000000, 0.793524, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.146559, -1.000000, 0.793461, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.152123, -1.000000, 0.793397, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.157860, -1.000000, 0.793334, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.163772, -1.000000, 0.793270, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.169860, -1.000000, 0.793207, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.176127, -1.000000, 0.793143, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.182575, -1.000000, 0.793080, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.189204, -1.000000, 0.793016, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.196435, -1.000000, 0.792952, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.203976, -1.000000, 0.792889, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.211730, -1.000000, 0.792825, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.219698, -1.000000, 0.792762, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.227878, -1.000000, 0.792698, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.236271, -1.000000, 0.792634, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.244875, -1.000000, 0.792571, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.253688, -1.000000, 0.792507, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.262708, -1.000000, 0.792443, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.267627, -1.000000, 0.792379, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.270967, -1.000000, 0.792316, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.274332, -1.000000, 0.792252, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.277724, -1.000000, 0.792188, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.281141, -1.000000, 0.792125, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.284584, -1.000000, 0.792061, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.288052, -1.000000, 0.791997, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.291545, -1.000000, 0.791933, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.295063, -1.000000, 0.791869, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.298605, -1.000000, 0.791805, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.302172, -1.000000, 0.791742, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.305763, -1.000000, 0.791678, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.309377, -1.000000, 0.791614, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.313015, -1.000000, 0.791550, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.316676, -1.000000, 0.791486, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.320360, -1.000000, 0.791422, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.324067, -1.000000, 0.791358, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.327795, -1.000000, 0.791294, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.331546, -1.000000, 0.791230, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.335318, -1.000000, 0.791166, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.339111, -1.000000, 0.791102, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.340479, -1.000000, 0.791038, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.340824, -1.000000, 0.790974, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.341170, -1.000000, 0.790910, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.341516, -1.000000, 0.790846, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.338897, -1.000000, 0.790782, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.334015, -1.000000, 0.790718, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.329169, -1.000000, 0.790654, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.324359, -1.000000, 0.790590, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.319585, -1.000000, 0.790526, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.314849, -1.000000, 0.790461, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.310152, -1.000000, 0.790397, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.305493, -1.000000, 0.790333, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.300873, -1.000000, 0.790269, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.296294, -1.000000, 0.790205, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.291755, -1.000000, 0.790140, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.287257, -1.000000, 0.790076, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.282802, -1.000000, 0.790012, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.278388, -1.000000, 0.789948, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.274016, -1.000000, 0.789883, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.269688, -1.000000, 0.789819, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.265403, -1.000000, 0.789755, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.261162, -1.000000, 0.789690, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.256965, -1.000000, 0.789626, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.252812, -1.000000, 0.789562, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.248704, -1.000000, 0.789497, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.244641, -1.000000, 0.789433, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.240623, -1.000000, 0.789369, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.236650, -1.000000, 0.789304, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.232723, -1.000000, 0.789240, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.228841, -1.000000, 0.789175, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.225005, -1.000000, 0.789111, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.221215, -1.000000, 0.789046, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.217471, -1.000000, 0.788982, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.213773, -1.000000, 0.788917, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.210121, -1.000000, 0.788853, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.206515, -1.000000, 0.788788, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.202955, -1.000000, 0.788724, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.199440, -1.000000, 0.788659, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.195972, -1.000000, 0.788595, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.192550, -1.000000, 0.788530, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.189173, -1.000000, 0.788466, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.063866, 0.634185, 0.789231, 0.564051
0.020000, 0.010000, 2.170000, 0.021680, 0.066338, -1.000000, 0.789166, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.068899, -1.000000, 0.789102, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.071552, -1.000000, 0.789037, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.074298, -1.000000, 0.788973, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.077141, -1.000000, 0.788908, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.080083, -1.000000, 0.788844, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.083127, -1.000000, 0.788779, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.086276, -1.000000, 0.788715, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.089533, -1.000000, 0.788650, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.092900, -1.000000, 0.788586, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.096381, -1.000000, 0.788521, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.099978, -1.000000, 0.788457, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.103708, -1.000000, 0.788392, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.107621, -1.000000, 0.788327, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.111902, -1.000000, 0.788263, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.116330, -1.000000, 0.788198, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.120909, -1.000000, 0.788133, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.125644, -1.000000, 0.788069, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.130536, -1.000000, 0.788004, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.135589, -1.000000, 0.787939, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.140806, -1.000000, 0.787875, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.146190, -1.000000, 0.787810, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.151743, -1.000000, 0.787745, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.157468, -1.000000, 0.787680, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.163368, -1.000000, 0.787616, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.169444, -1.000000, 0.787551, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.175699, -1.000000, 0.787486, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.182134, -1.000000, 0.787421, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.188751, -1.000000, 0.787356, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.196021, -1.000000, 0.787291, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.203549, -1.000000, 0.787226, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.211291, -1.000000, 0.787162, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.219247, -1.000000, 0.787097, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.227416, -1.000000, 0.787032, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.235797, -1.000000, 0.786967, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.244389, -1.000000, 0.786902, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.253190, -1.000000, 0.786837, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.262199, -1.000000, 0.786772, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.267271, -1.000000, 0.786707, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.270607, -1.000000, 0.786642, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.273970, -1.000000, 0.786577, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.277359, -1.000000, 0.786512, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.280774, -1.000000, 0.786447, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.284214, -1.000000, 0.786382, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.287679, -1.000000, 0.786317, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.291169, -1.000000, 0.786252, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.294684, -1.000000, 0.786187, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.298224, -1.000000, 0.786121, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.301788, -1.000000, 0.786056, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.305376, -1.000000, 0.785991, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.308988, -1.000000, 0.785926, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.312624, -1.000000, 0.785861, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.316283, -1.000000, 0.785796, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.319964, -1.000000, 0.785730, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.323668, -1.000000, 0.785665, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.327394, -1.000000, 0.785600, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.331143, -1.000000, 0.785535, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.334912, -1.000000, 0.785470, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.338703, -1.000000, 0.785404, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.340309, -1.000000, 0.785339, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.340654, -1.000000, 0.785274, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.341000, -1.000000, 0.785208, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.341345, -1.000000, 0.785143, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.338829, -1.000000, 0.785078, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.333948, -1.000000, 0.785012, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.329102, -1.000000, 0.784947, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.324293, -1.000000, 0.784882, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.319520, -1.000000, 0.784816, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.314784, -1.000000, 0.784751, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.310087, -1.000000, 0.784685, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.305429, -1.000000, 0.784620, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.300810, -1.000000, 0.784554, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.296231, -1.000000, 0.784489, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.291693, -1.000000, 0.784423, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.287196, -1.000000, 0.784358, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.282740, -1.000000, 0.784292, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.278327, -1.000000, 0.784227, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.273956, -1.000000, 0.784161, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.269629, -1.000000, 0.784096, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.265344, -1.000000, 0.784030, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.261104, -1.000000, 0.783965, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.256907, -1.000000, 0.783899, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.252755, -1.000000, 0.783833, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.248648, -1.000000, 0.783768, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.244585, -1.000000, 0.783702, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.240568, -1.000000, 0.783636, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.236595, -1.000000, 0.783571, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.232669, -1.000000, 0.783505, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.228788, -1.000000, 0.783439, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.224953, -1.000000, 0.783374, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.221163, -1.000000, 0.783308, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.217420, -1.000000, 0.783242, -1.000000
