prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.340000, 1.860000, 0.609280, 0.196417, -1.000000, 0.427293, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.202690, -1.000000, 0.436710, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.209110, -1.000000, 0.446172, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.215679, -1.000000, 0.455674, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.222396, -1.000000, 0.465208, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.229261, -1.000000, 0.474768, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.235905, -1.000000, 0.484346, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.242565, -1.000000, 0.493936, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.249352, -1.000000, 0.503530, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.256264, -1.000000, 0.513122, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.263300, -1.000000, 0.522704, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.270459, -1.000000, 0.532269, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.277740, -1.000000, 0.541811, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.285140, -1.000000, 0.551322, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.292657, -1.000000, 0.560796, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.295325, -1.000000, 0.570226, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.296269, -1.000000, 0.579604, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.297215, -1.000000, 0.588926, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.298163, -1.000000, 0.598185, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.299112, -1.000000, 0.607374, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.300063, -1.000000, 0.616487, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.301016, -1.000000, 0.625519, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.301970, -1.000000, 0.634465, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.302927, -1.000000, 0.643319, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.303885, -1.000000, 0.652076, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.304844, -1.000000, 0.660732, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.305806, -1.000000, 0.669281, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.306769, -1.000000, 0.677720, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.307733, -1.000000, 0.681930, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.308700, -1.000000, 0.685383, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.309668, -1.000000, 0.688815, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.310638, -1.000000, 0.692227, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.311609, -1.000000, 0.695618, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.312582, -1.000000, 0.698987, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.313557, -1.000000, 0.702336, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.314533, -1.000000, 0.705663, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.315511, -1.000000, 0.708968, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.316491, -1.000000, 0.712251, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.314998, -1.000000, 0.715512, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.311186, -1.000000, 0.718750, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.307399, -1.000000, 0.721966, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.303638, -1.000000, 0.725159, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.299903, -1.000000, 0.728330, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.296194, -1.000000, 0.731477, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.292512, -1.000000, 0.734601, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.288857, -1.000000, 0.737702, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.285229, -1.000000, 0.740780, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.281629, -1.000000, 0.743834, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.278056, -1.000000, 0.746864, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.274512, -1.000000, 0.749870, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.270996, -1.000000, 0.752853, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.267508, -1.000000, 0.755811, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.264049, -1.000000, 0.758746, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.260618, -1.000000, 0.761656, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.257217, -1.000000, 0.764542, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.253845, -1.000000, 0.767404, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.250502, -1.000000, 0.770242, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.247188, -1.000000, 0.773055, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.243904, -1.000000, 0.775843, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.240650, -1.000000, 0.774463, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.237426, -1.000000, 0.771380, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.234231, -1.000000, 0.768267, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.231066, -1.000000, 0.765125, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.227932, -1.000000, 0.761953, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.224827, -1.000000, 0.758752, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.221753, -1.000000, 0.755521, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.219077, -1.000000, 0.752262, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.054242, 0.714879, 0.173491, 0.624431
0.010000, 0.010000, 2.180000, 0.021780, 0.056659, -1.000000, 0.176373, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.059176, -1.000000, 0.179292, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.061799, -1.000000, 0.182397, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.064529, -1.000000, 0.188191, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.067372, -1.000000, 0.194124, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.070330, -1.000000, 0.200199, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.073408, -1.000000, 0.206415, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.076609, -1.000000, 0.212772, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.079939, -1.000000, 0.219271, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.083399, -1.000000, 0.225912, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.086996, -1.000000, 0.232694, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.090732, -1.000000, 0.239617, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.094612, -1.000000, 0.246679, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.098640, -1.000000, 0.253880, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.102820, -1.000000, 0.261218, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.107156, -1.000000, 0.268692, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.111652, -1.000000, 0.276300, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.116312, -1.000000, 0.284040, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.121140, -1.000000, 0.291909, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.126140, -1.000000, 0.299904, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.130648, -1.000000, 0.308024, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.135174, -1.000000, 0.316264, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.139830, -1.000000, 0.324621, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.144621, -1.000000, 0.333091, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.149547, -1.000000, 0.341670, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.154610, -1.000000, 0.350354, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.159813, -1.000000, 0.359139, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.165156, -1.000000, 0.368019, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.170642, -1.000000, 0.376989, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.176272, -1.000000, 0.386045, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.182047, -1.000000, 0.395180, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.187967, -1.000000, 0.404389, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.194035, -1.000000, 0.413666, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.200250, -1.000000, 0.423004, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.206613, -1.000000, 0.432397, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.213124, -1.000000, 0.441840, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.219784, -1.000000, 0.451325, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.226592, -1.000000, 0.460845, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.233548, -1.000000, 0.470394, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.240587, -1.000000, 0.479965, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.247336, -1.000000, 0.489550, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.254211, -1.000000, 0.499143, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.261211, -1.000000, 0.508737, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.268334, -1.000000, 0.518324, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.275579, -1.000000, 0.527898, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.282945, -1.000000, 0.537452, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.290427, -1.000000, 0.546978, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.298026, -1.000000, 0.556469, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.299391, -1.000000, 0.565920, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.300342, -1.000000, 0.575323, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.301295, -1.000000, 0.584671, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.302250, -1.000000, 0.593960, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.303207, -1.000000, 0.603181, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.304166, -1.000000, 0.612330, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.305126, -1.000000, 0.621400, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.306088, -1.000000, 0.630386, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.307051, -1.000000, 0.639282, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.308016, -1.000000, 0.648084, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.308983, -1.000000, 0.656787, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.309952, -1.000000, 0.665385, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.310922, -1.000000, 0.672922, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.311894, -1.000000, 0.676427, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.312867, -1.000000, 0.679911, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.313843, -1.000000, 0.683376, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.314820, -1.000000, 0.686820, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.315798, -1.000000, 0.690244, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.316778, -1.000000, 0.693647, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.317760, -1.000000, 0.697029, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.318743, -1.000000, 0.700389, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.319728, -1.000000, 0.703729, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.320200, -1.000000, 0.707047, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.316354, -1.000000, 0.710343, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.312533, -1.000000, 0.713616, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.308737, -1.000000, 0.716868, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.304966, -1.000000, 0.720097, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.301222, -1.000000, 0.723304, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.297504, -1.000000, 0.726487, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.293812, -1.000000, 0.729648, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.290148, -1.000000, 0.732786, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.286510, -1.000000, 0.735901, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.282900, -1.000000, 0.738992, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.279318, -1.000000, 0.742059, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.275764, -1.000000, 0.745103, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.272237, -1.000000, 0.748123, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.268739, -1.000000, 0.751120, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.265270, -1.000000, 0.754092, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.261829, -1.000000, 0.757041, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.258418, -1.000000, 0.759965, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.255035, -1.000000, 0.762865, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.251682, -1.000000, 0.765741, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.248358, -1.000000, 0.768593, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.245064, -1.000000, 0.770652, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.241799, -1.000000, 0.767532, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.238564, -1.000000, 0.764383, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.235359, -1.000000, 0.761204, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.232183, -1.000000, 0.757996, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.229038, -1.000000, 0.754759, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.225923, -1.000000, 0.751493, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.222838, -1.000000, 0.748197, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.220165, -1.000000, 0.744873, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.055289, 0.714884, 0.169729, 0.624431
0.020000, 0.010000, 2.170000, 0.021680, 0.057750, -1.000000, 0.172562, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.060313, -1.000000, 0.175431, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.062982, -1.000000, 0.179795, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.065761, -1.000000, 0.185524, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.068654, -1.000000, 0.191394, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.071664, -1.000000, 0.197404, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.074796, -1.000000, 0.203555, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.078053, -1.000000, 0.209848, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.081439, -1.000000, 0.216282, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.084959, -1.000000, 0.222858, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.088616, -1.000000, 0.229576, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.092415, -1.000000, 0.236434, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.096359, -1.000000, 0.243433, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.100453, -1.000000, 0.250570, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.104701, -1.000000, 0.257846, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.109107, -1.000000, 0.265258, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.113674, -1.000000, 0.272805, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.118408, -1.000000, 0.280485, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.123311, -1.000000, 0.288295, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.128387, -1.000000, 0.296233, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.133410, -1.000000, 0.304296, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.138016, -1.000000, 0.312481, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.142755, -1.000000, 0.320785, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.147628, -1.000000, 0.329204, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.152638, -1.000000, 0.337734, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.157787, -1.000000, 0.346371, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.163076, -1.000000, 0.355110, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.168507, -1.000000, 0.363947, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.174081, -1.000000, 0.372877, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.179799, -1.000000, 0.381894, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.185663, -1.000000, 0.390993, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.191674, -1.000000, 0.400169, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.197832, -1.000000, 0.409416, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.204138, -1.000000, 0.418727, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.210592, -1.000000, 0.428096, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.217194, -1.000000, 0.437517, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.223945, -1.000000, 0.446983, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.230844, -1.000000, 0.456488, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.237890, -1.000000, 0.466025, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.245083, -1.000000, 0.475586, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.252170, -1.000000, 0.485166, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.259133, -1.000000, 0.494756, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.266220, -1.000000, 0.504351, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.273429, -1.000000, 0.513942, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.280759, -1.000000, 0.523523, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.288208, -1.000000, 0.533086, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.295772, -1.000000, 0.542626, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.302531, -1.000000, 0.552134, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.303488, -1.000000, 0.561604, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.304447, -1.000000, 0.571030, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.305407, -1.000000, 0.580404, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.306370, -1.000000, 0.589720, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.307334, -1.000000, 0.598973, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.308299, -1.000000, 0.608156, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.309267, -1.000000, 0.617263, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.310236, -1.000000, 0.626288, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.311207, -1.000000, 0.635226, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.312179, -1.000000, 0.644072, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.313153, -1.000000, 0.652820, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.314129, -1.000000, 0.661467, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.315106, -1.000000, 0.667339, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.316085, -1.000000, 0.670874, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.317066, -1.000000, 0.674389, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.318048, -1.000000, 0.677885, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.319032, -1.000000, 0.681362, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.320017, -1.000000, 0.684818, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.321004, -1.000000, 0.688253, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.321993, -1.000000, 0.691668, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.322983, -1.000000, 0.695063, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.323975, -1.000000, 0.698436, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.321568, -1.000000, 0.701788, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.317713, -1.000000, 0.705118, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.313883, -1.000000, 0.708427, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.310078, -1.000000, 0.711714, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.306298, -1.000000, 0.714978, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.302545, -1.000000, 0.718221, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.298817, -1.000000, 0.721440, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.295116, -1.000000, 0.724637, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.291442, -1.000000, 0.727811, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.287795, -1.000000, 0.730963, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.284175, -1.000000, 0.734091, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.280583, -1.000000, 0.737195, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.277019, -1.000000, 0.740277, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.273483, -1.000000, 0.743334, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.269975, -1.000000, 0.746369, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.266495, -1.000000, 0.749379, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.263044, -1.000000, 0.752365, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.259622, -1.000000, 0.755328, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.256229, -1.000000, 0.758266, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.252866, -1.000000, 0.761180, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.249531, -1.000000, 0.764071, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.246227, -1.000000, 0.763640, -1.000000
