prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.610000, 1.590000, 0.895480, 0.266640, -1.000000, 0.699097, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.268260, -1.000000, 0.705048, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.269886, -1.000000, 0.710930, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.271519, -1.000000, 0.716742, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.273157, -1.000000, 0.722482, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.274802, -1.000000, 0.728150, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.275212, -1.000000, 0.733746, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.273093, -1.000000, 0.739267, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.270985, -1.000000, 0.744714, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.268886, -1.000000, 0.750085, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.266798, -1.000000, 0.755380, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.264721, -1.000000, 0.760599, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.262654, -1.000000, 0.765741, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.260597, -1.000000, 0.770806, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.258550, -1.000000, 0.775794, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.256515, -1.000000, 0.780704, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.254489, -1.000000, 0.785536, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.252475, -1.000000, 0.790290, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.250470, -1.000000, 0.794967, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.248477, -1.000000, 0.799565, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.246494, -1.000000, 0.804086, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.244071, -1.000000, 0.808529, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.240904, -1.000000, 0.812895, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.237766, -1.000000, 0.817184, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.234655, -1.000000, 0.818525, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.231573, -1.000000, 0.817926, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.228520, -1.000000, 0.816707, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.225495, -1.000000, 0.814822, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.222498, -1.000000, 0.810503, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.219530, -1.000000, 0.805463, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.216590, -1.000000, 0.800323, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.213679, -1.000000, 0.795081, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.210797, -1.000000, 0.789737, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.207943, -1.000000, 0.784292, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.205118, -1.000000, 0.778746, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.202321, -1.000000, 0.773098, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.199553, -1.000000, 0.767349, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.196814, -1.000000, 0.761499, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.194103, -1.000000, 0.755549, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.191420, -1.000000, 0.749479, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.050061, 0.666664, 0.227663, 0.715627
0.010000, 0.010000, 2.180000, 0.021780, 0.051861, -1.000000, 0.230292, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.053722, -1.000000, 0.232942, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.055805, -1.000000, 0.235613, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.058166, -1.000000, 0.238305, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.060620, -1.000000, 0.241018, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.063170, -1.000000, 0.243753, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.065821, -1.000000, 0.246508, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.068574, -1.000000, 0.249284, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.071434, -1.000000, 0.252080, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.074404, -1.000000, 0.254898, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.077487, -1.000000, 0.257736, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.080687, -1.000000, 0.260595, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.084006, -1.000000, 0.263474, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.087449, -1.000000, 0.266374, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.091019, -1.000000, 0.271656, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.094720, -1.000000, 0.280323, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.098555, -1.000000, 0.289157, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.102528, -1.000000, 0.298154, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.106642, -1.000000, 0.307310, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.110901, -1.000000, 0.316621, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.115239, -1.000000, 0.326080, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.118968, -1.000000, 0.335684, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.122800, -1.000000, 0.345425, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.126738, -1.000000, 0.355298, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.130784, -1.000000, 0.365296, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.134939, -1.000000, 0.375411, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.139204, -1.000000, 0.385636, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.143582, -1.000000, 0.395963, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.148074, -1.000000, 0.406383, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.152682, -1.000000, 0.416889, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.157406, -1.000000, 0.427470, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.162249, -1.000000, 0.438119, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.167211, -1.000000, 0.448824, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.172294, -1.000000, 0.459577, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.177498, -1.000000, 0.470368, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.182824, -1.000000, 0.481187, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.188274, -1.000000, 0.492024, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.193848, -1.000000, 0.502868, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.199546, -1.000000, 0.513709, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.205369, -1.000000, 0.524537, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.211317, -1.000000, 0.535343, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.217391, -1.000000, 0.546115, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.223589, -1.000000, 0.556844, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.229912, -1.000000, 0.567521, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.236360, -1.000000, 0.578135, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.242931, -1.000000, 0.588677, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.244937, -1.000000, 0.599139, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.246469, -1.000000, 0.609511, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.248008, -1.000000, 0.618269, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.249554, -1.000000, 0.624961, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.251105, -1.000000, 0.631605, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.252663, -1.000000, 0.638200, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.254228, -1.000000, 0.644743, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.255799, -1.000000, 0.651233, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.257376, -1.000000, 0.657667, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.258959, -1.000000, 0.664044, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.260549, -1.000000, 0.670361, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.262145, -1.000000, 0.676617, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.263748, -1.000000, 0.682811, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.265357, -1.000000, 0.688941, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.266972, -1.000000, 0.695005, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.268593, -1.000000, 0.701002, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.270220, -1.000000, 0.706931, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.271854, -1.000000, 0.712791, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.273494, -1.000000, 0.718580, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.275140, -1.000000, 0.724298, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.276074, -1.000000, 0.729943, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.273951, -1.000000, 0.735515, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.271838, -1.000000, 0.741012, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.269736, -1.000000, 0.746435, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.267644, -1.000000, 0.751782, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.265562, -1.000000, 0.757053, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.263491, -1.000000, 0.762248, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.261430, -1.000000, 0.767365, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.259379, -1.000000, 0.772406, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.257339, -1.000000, 0.777368, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.255309, -1.000000, 0.782254, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.253290, -1.000000, 0.787061, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.251282, -1.000000, 0.791790, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.249284, -1.000000, 0.796442, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.247297, -1.000000, 0.801016, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.245216, -1.000000, 0.805512, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.242039, -1.000000, 0.809930, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.238890, -1.000000, 0.813700, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.235770, -1.000000, 0.813088, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.232677, -1.000000, 0.812474, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.229614, -1.000000, 0.811859, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.226578, -1.000000, 0.810054, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.223571, -1.000000, 0.807907, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.220593, -1.000000, 0.802815, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.217643, -1.000000, 0.797622, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.214722, -1.000000, 0.792328, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.211829, -1.000000, 0.786932, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.208965, -1.000000, 0.781434, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.206130, -1.000000, 0.775835, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.203323, -1.000000, 0.770135, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.200545, -1.000000, 0.764334, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.197795, -1.000000, 0.758415, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.195074, -1.000000, 0.752364, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.192381, -1.000000, 0.746213, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.050132, 0.666651, 0.222044, 0.715463
0.020000, 0.010000, 2.170000, 0.021680, 0.051934, -1.000000, 0.224627, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.053797, -1.000000, 0.227231, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.055863, -1.000000, 0.229856, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.058226, -1.000000, 0.232502, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.060682, -1.000000, 0.235170, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.063236, -1.000000, 0.237858, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.065889, -1.000000, 0.240568, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.068645, -1.000000, 0.243299, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.071507, -1.000000, 0.246050, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.074480, -1.000000, 0.248823, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.077566, -1.000000, 0.251616, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.080768, -1.000000, 0.254430, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.084091, -1.000000, 0.257265, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.087537, -1.000000, 0.260121, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.091111, -1.000000, 0.266547, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.094815, -1.000000, 0.275113, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.098653, -1.000000, 0.283847, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.102629, -1.000000, 0.292747, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.106747, -1.000000, 0.301809, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.111009, -1.000000, 0.311027, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.115420, -1.000000, 0.320398, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.119315, -1.000000, 0.329916, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.123157, -1.000000, 0.339576, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.127105, -1.000000, 0.349371, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.131161, -1.000000, 0.359295, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.135326, -1.000000, 0.369340, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.139602, -1.000000, 0.379500, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.143990, -1.000000, 0.389767, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.148493, -1.000000, 0.400133, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.153111, -1.000000, 0.410588, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.157846, -1.000000, 0.421125, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.162700, -1.000000, 0.431735, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.167673, -1.000000, 0.442407, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.172766, -1.000000, 0.453133, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.177982, -1.000000, 0.463903, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.183320, -1.000000, 0.474706, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.188781, -1.000000, 0.485533, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.194366, -1.000000, 0.496374, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.200076, -1.000000, 0.507218, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.205910, -1.000000, 0.518055, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.211870, -1.000000, 0.528876, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.217955, -1.000000, 0.539669, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.224164, -1.000000, 0.550425, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.230499, -1.000000, 0.561134, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.236958, -1.000000, 0.571787, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.243541, -1.000000, 0.582373, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.245251, -1.000000, 0.592885, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.246784, -1.000000, 0.603311, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.248325, -1.000000, 0.613645, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.249871, -1.000000, 0.620408, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.251424, -1.000000, 0.627085, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.252983, -1.000000, 0.633714, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.254549, -1.000000, 0.640293, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.256121, -1.000000, 0.646819, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.257700, -1.000000, 0.653291, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.259285, -1.000000, 0.659707, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.260876, -1.000000, 0.666065, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.262473, -1.000000, 0.672363, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.264077, -1.000000, 0.678600, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.265687, -1.000000, 0.684773, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.267303, -1.000000, 0.690882, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.268926, -1.000000, 0.696925, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.270555, -1.000000, 0.702901, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.272190, -1.000000, 0.708808, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.273831, -1.000000, 0.714645, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.275478, -1.000000, 0.720412, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.276938, -1.000000, 0.726106, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.274811, -1.000000, 0.731728, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.272694, -1.000000, 0.737276, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.270587, -1.000000, 0.742750, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.268491, -1.000000, 0.748148, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.266405, -1.000000, 0.753471, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.264329, -1.000000, 0.758718, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.262264, -1.000000, 0.763888, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.260209, -1.000000, 0.768981, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.258165, -1.000000, 0.773997, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.256131, -1.000000, 0.778935, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.254108, -1.000000, 0.783795, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.252095, -1.000000, 0.788578, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.250093, -1.000000, 0.793282, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.248101, -1.000000, 0.797909, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.246120, -1.000000, 0.802458, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.243177, -1.000000, 0.806929, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.240018, -1.000000, 0.808151, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.236888, -1.000000, 0.807525, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.233785, -1.000000, 0.806898, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.230711, -1.000000, 0.806268, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.227666, -1.000000, 0.805192, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.224649, -1.000000, 0.803217, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.221660, -1.000000, 0.800140, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.218700, -1.000000, 0.794895, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.215768, -1.000000, 0.789548, -1.000000
