prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.112457, 0.899062, 0.228329, 0.806338
0.000000, 0.010000, 2.190000, 0.021880, 0.112808, -1.000000, 0.231257, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.113514, -1.000000, 0.234212, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.114224, -1.000000, 0.237194, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.114938, -1.000000, 0.240201, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.116765, -1.000000, 0.243234, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.119065, -1.000000, 0.246293, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.121404, -1.000000, 0.249378, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.123783, -1.000000, 0.253934, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.126201, -1.000000, 0.258971, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.128660, -1.000000, 0.264072, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.131159, -1.000000, 0.269237, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.133699, -1.000000, 0.274466, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.136316, -1.000000, 0.279757, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.138988, -1.000000, 0.285111, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.141703, -1.000000, 0.290525, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.144462, -1.000000, 0.295999, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.147266, -1.000000, 0.301533, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.150115, -1.000000, 0.307126, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.153009, -1.000000, 0.312775, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.155949, -1.000000, 0.318481, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.158934, -1.000000, 0.324241, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.161966, -1.000000, 0.330056, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.165044, -1.000000, 0.335923, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.168169, -1.000000, 0.341840, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.171341, -1.000000, 0.347808, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.174560, -1.000000, 0.353824, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.177827, -1.000000, 0.359886, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.181141, -1.000000, 0.365993, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.184504, -1.000000, 0.372144, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.187914, -1.000000, 0.378336, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.191373, -1.000000, 0.384569, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.194880, -1.000000, 0.390839, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.198435, -1.000000, 0.397146, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.202040, -1.000000, 0.403487, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.205692, -1.000000, 0.409861, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.209394, -1.000000, 0.416264, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.213144, -1.000000, 0.422697, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.216943, -1.000000, 0.429155, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.220791, -1.000000, 0.435638, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.224687, -1.000000, 0.442143, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.228632, -1.000000, 0.448668, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.232626, -1.000000, 0.455211, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.236667, -1.000000, 0.461769, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.240757, -1.000000, 0.468340, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.244895, -1.000000, 0.474922, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.249081, -1.000000, 0.481513, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.253314, -1.000000, 0.488111, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.257595, -1.000000, 0.494712, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.261923, -1.000000, 0.501316, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.266297, -1.000000, 0.507919, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.270717, -1.000000, 0.514519, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.275183, -1.000000, 0.521114, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.279695, -1.000000, 0.527702, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.284252, -1.000000, 0.534280, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.288853, -1.000000, 0.540847, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.293498, -1.000000, 0.547399, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.298187, -1.000000, 0.553935, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.302918, -1.000000, 0.560452, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.307691, -1.000000, 0.566948, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.312506, -1.000000, 0.573422, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.317362, -1.000000, 0.579870, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.322258, -1.000000, 0.586291, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.327193, -1.000000, 0.592683, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.332166, -1.000000, 0.599044, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.337178, -1.000000, 0.605372, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.342226, -1.000000, 0.611664, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.347310, -1.000000, 0.617920, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.352429, -1.000000, 0.624136, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.357583, -1.000000, 0.630312, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.362769, -1.000000, 0.636443, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.367988, -1.000000, 0.642325, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.370525, -1.000000, 0.648164, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.370583, -1.000000, 0.653960, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.370641, -1.000000, 0.659710, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.370700, -1.000000, 0.665413, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.370758, -1.000000, 0.671069, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.370817, -1.000000, 0.676675, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.370875, -1.000000, 0.682231, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.370933, -1.000000, 0.687736, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.370992, -1.000000, 0.693188, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.371050, -1.000000, 0.698587, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.371109, -1.000000, 0.703931, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.371167, -1.000000, 0.709220, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.371226, -1.000000, 0.714453, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.371284, -1.000000, 0.719629, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.371342, -1.000000, 0.724747, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.371401, -1.000000, 0.729807, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.371459, -1.000000, 0.734808, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.371518, -1.000000, 0.739749, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.371484, -1.000000, 0.744631, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.370329, -1.000000, 0.745848, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.369176, -1.000000, 0.743082, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.368024, -1.000000, 0.740296, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.366874, -1.000000, 0.737491, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.365725, -1.000000, 0.734666, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.364578, -1.000000, 0.731822, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.363432, -1.000000, 0.728959, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.362288, -1.000000, 0.726076, -1.000000
