prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.220000, 1.970000, 0.423720, 0.134951, -1.000000, 0.376148, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.137705, -1.000000, 0.384137, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.140505, -1.000000, 0.392048, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.143354, -1.000000, 0.399807, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.146250, -1.000000, 0.407616, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.149194, -1.000000, 0.415472, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.152187, -1.000000, 0.423371, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.155229, -1.000000, 0.431310, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.158320, -1.000000, 0.439284, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.161462, -1.000000, 0.447289, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.164653, -1.000000, 0.455322, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.167895, -1.000000, 0.463378, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.171188, -1.000000, 0.471454, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.174531, -1.000000, 0.479544, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.177926, -1.000000, 0.487645, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.181373, -1.000000, 0.495753, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.184871, -1.000000, 0.503863, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.188421, -1.000000, 0.511970, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.192024, -1.000000, 0.520072, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.195678, -1.000000, 0.528163, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.199385, -1.000000, 0.536239, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.203145, -1.000000, 0.544296, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.206957, -1.000000, 0.552330, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.210821, -1.000000, 0.560337, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.214739, -1.000000, 0.568313, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.218708, -1.000000, 0.576253, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.222731, -1.000000, 0.584154, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.226806, -1.000000, 0.592012, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.230933, -1.000000, 0.599824, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.235113, -1.000000, 0.607585, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.239344, -1.000000, 0.615292, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.243628, -1.000000, 0.622941, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.247963, -1.000000, 0.630530, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.252350, -1.000000, 0.638055, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.256788, -1.000000, 0.645513, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.261277, -1.000000, 0.652900, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.265815, -1.000000, 0.660215, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.270404, -1.000000, 0.665045, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.275043, -1.000000, 0.669262, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.279731, -1.000000, 0.673452, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.284467, -1.000000, 0.677614, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.289251, -1.000000, 0.681748, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.294082, -1.000000, 0.685854, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.298961, -1.000000, 0.689932, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.303885, -1.000000, 0.693979, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.308855, -1.000000, 0.697997, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.313869, -1.000000, 0.701985, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.318927, -1.000000, 0.705943, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.324028, -1.000000, 0.709869, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.323617, -1.000000, 0.713765, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.322798, -1.000000, 0.717629, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.321980, -1.000000, 0.721461, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.321163, -1.000000, 0.725261, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.320347, -1.000000, 0.729028, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.319533, -1.000000, 0.732764, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.318719, -1.000000, 0.736466, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.317906, -1.000000, 0.740135, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.317095, -1.000000, 0.743770, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.316285, -1.000000, 0.747373, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.315476, -1.000000, 0.750941, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.314668, -1.000000, 0.754476, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.313861, -1.000000, 0.757977, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.313055, -1.000000, 0.761443, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.312250, -1.000000, 0.764876, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.311447, -1.000000, 0.768274, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.310644, -1.000000, 0.771637, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.309843, -1.000000, 0.774966, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.309043, -1.000000, 0.778261, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.308244, -1.000000, 0.781520, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.307446, -1.000000, 0.780976, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.306649, -1.000000, 0.777844, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.305854, -1.000000, 0.774680, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.305059, -1.000000, 0.771484, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.304266, -1.000000, 0.768257, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.303474, -1.000000, 0.764998, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.302683, -1.000000, 0.761708, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.301894, -1.000000, 0.758386, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.301105, -1.000000, 0.755032, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.300318, -1.000000, 0.751647, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.087892, 0.701659, 0.218929, 0.825241
0.020000, 0.010000, 2.170000, 0.021680, 0.089421, -1.000000, 0.224782, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.090973, -1.000000, 0.230745, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.092549, -1.000000, 0.236818, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.094150, -1.000000, 0.243000, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.095775, -1.000000, 0.249290, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.097426, -1.000000, 0.255689, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.098862, -1.000000, 0.262194, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.100825, -1.000000, 0.268806, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.103148, -1.000000, 0.275521, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.105332, -1.000000, 0.282340, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.107556, -1.000000, 0.289260, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.109822, -1.000000, 0.296280, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.112129, -1.000000, 0.303397, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.114478, -1.000000, 0.310609, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.116870, -1.000000, 0.317915, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.119306, -1.000000, 0.325312, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.121785, -1.000000, 0.332797, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.124309, -1.000000, 0.340367, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.126877, -1.000000, 0.348020, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.129490, -1.000000, 0.355751, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.132149, -1.000000, 0.363559, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.134855, -1.000000, 0.371440, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.137606, -1.000000, 0.379350, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.140405, -1.000000, 0.387017, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.143252, -1.000000, 0.394741, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.146146, -1.000000, 0.402517, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.149089, -1.000000, 0.410343, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.152080, -1.000000, 0.418215, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.155120, -1.000000, 0.426128, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.158210, -1.000000, 0.434079, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.161349, -1.000000, 0.442065, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.164539, -1.000000, 0.450080, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.167779, -1.000000, 0.458122, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.171070, -1.000000, 0.466185, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.174412, -1.000000, 0.474266, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.177805, -1.000000, 0.482361, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.181250, -1.000000, 0.490465, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.184746, -1.000000, 0.498574, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.188295, -1.000000, 0.506683, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.191895, -1.000000, 0.514789, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.195548, -1.000000, 0.522888, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.199253, -1.000000, 0.530974, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.203010, -1.000000, 0.539044, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.206821, -1.000000, 0.547094, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.210683, -1.000000, 0.555119, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.214599, -1.000000, 0.563115, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.218567, -1.000000, 0.571079, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.222587, -1.000000, 0.579006, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.226660, -1.000000, 0.586893, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.230786, -1.000000, 0.594735, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.234964, -1.000000, 0.602529, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.239193, -1.000000, 0.610272, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.243475, -1.000000, 0.617959, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.247809, -1.000000, 0.625588, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.252194, -1.000000, 0.633155, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.256630, -1.000000, 0.640657, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.261116, -1.000000, 0.648090, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.265654, -1.000000, 0.655172, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.270241, -1.000000, 0.659450, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.274878, -1.000000, 0.663702, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.279563, -1.000000, 0.667927, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.284298, -1.000000, 0.672125, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.289080, -1.000000, 0.676297, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.293910, -1.000000, 0.680440, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.298787, -1.000000, 0.684555, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.303709, -1.000000, 0.688641, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.308678, -1.000000, 0.692698, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.313690, -1.000000, 0.696726, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.318747, -1.000000, 0.700723, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.323703, -1.000000, 0.704690, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.322884, -1.000000, 0.708627, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.322066, -1.000000, 0.712532, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.321249, -1.000000, 0.716406, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.320433, -1.000000, 0.720248, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.319619, -1.000000, 0.724059, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.318805, -1.000000, 0.727837, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.317992, -1.000000, 0.731582, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.317181, -1.000000, 0.735295, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.316370, -1.000000, 0.738974, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.315561, -1.000000, 0.742621, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.314753, -1.000000, 0.746234, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.313946, -1.000000, 0.749813, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.313140, -1.000000, 0.753358, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.312335, -1.000000, 0.756870, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.311532, -1.000000, 0.760347, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.310729, -1.000000, 0.763790, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.309928, -1.000000, 0.767199, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.309127, -1.000000, 0.770574, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.308328, -1.000000, 0.773914, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.307530, -1.000000, 0.777140, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.306734, -1.000000, 0.773969, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.305938, -1.000000, 0.770767, -1.000000
