prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.210000, 1.990000, 0.409080, 0.181616, -1.000000, 0.286164, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.184712, -1.000000, 0.294517, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.187848, -1.000000, 0.303010, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.191026, -1.000000, 0.311639, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.194244, -1.000000, 0.320402, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.197504, -1.000000, 0.329293, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.200804, -1.000000, 0.338308, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.204146, -1.000000, 0.347442, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.207528, -1.000000, 0.356689, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.210952, -1.000000, 0.366045, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.214417, -1.000000, 0.375502, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.217924, -1.000000, 0.385056, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.221471, -1.000000, 0.394699, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.225060, -1.000000, 0.404425, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.228689, -1.000000, 0.414226, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.232360, -1.000000, 0.424096, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.236072, -1.000000, 0.434027, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.239824, -1.000000, 0.444011, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.243617, -1.000000, 0.454040, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.247450, -1.000000, 0.464107, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.251324, -1.000000, 0.474203, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.255238, -1.000000, 0.484321, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.259191, -1.000000, 0.494451, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.263184, -1.000000, 0.504586, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.267217, -1.000000, 0.514717, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.271288, -1.000000, 0.524836, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.275399, -1.000000, 0.534934, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.279547, -1.000000, 0.545004, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.283734, -1.000000, 0.555037, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.287958, -1.000000, 0.565026, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.292220, -1.000000, 0.574962, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.296518, -1.000000, 0.584838, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.300853, -1.000000, 0.594646, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.305224, -1.000000, 0.604307, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.309629, -1.000000, 0.613867, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.314070, -1.000000, 0.623340, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.318545, -1.000000, 0.632720, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.323054, -1.000000, 0.642001, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.327596, -1.000000, 0.651176, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.332171, -1.000000, 0.660241, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.336777, -1.000000, 0.669189, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.341415, -1.000000, 0.678017, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.344572, -1.000000, 0.686720, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.342165, -1.000000, 0.695293, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.339766, -1.000000, 0.703733, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.337376, -1.000000, 0.711289, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.334993, -1.000000, 0.716908, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.332619, -1.000000, 0.722461, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.330253, -1.000000, 0.727945, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.327896, -1.000000, 0.733361, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.325548, -1.000000, 0.738709, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.323208, -1.000000, 0.743986, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.320877, -1.000000, 0.749193, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.318555, -1.000000, 0.754329, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.316242, -1.000000, 0.759394, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.313938, -1.000000, 0.764386, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.311643, -1.000000, 0.769307, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.309358, -1.000000, 0.774155, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.307081, -1.000000, 0.778931, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.304814, -1.000000, 0.783634, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.302557, -1.000000, 0.788264, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.300309, -1.000000, 0.787256, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.298070, -1.000000, 0.785963, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.295841, -1.000000, 0.784664, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.293622, -1.000000, 0.783359, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.291413, -1.000000, 0.782049, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.289213, -1.000000, 0.780732, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.287023, -1.000000, 0.779410, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.284844, -1.000000, 0.778083, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.282674, -1.000000, 0.776749, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.280514, -1.000000, 0.775410, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.278364, -1.000000, 0.774066, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.276225, -1.000000, 0.772715, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.274096, -1.000000, 0.771359, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.271977, -1.000000, 0.769997, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.269868, -1.000000, 0.768630, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.267769, -1.000000, 0.767257, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.265681, -1.000000, 0.765878, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.263604, -1.000000, 0.764493, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.261537, -1.000000, 0.763103, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.125885, 0.627894, 0.144172, 0.588876
0.010000, 0.010000, 2.180000, 0.021780, 0.128180, -1.000000, 0.149247, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.130510, -1.000000, 0.154468, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.132876, -1.000000, 0.159837, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.135279, -1.000000, 0.165357, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.137718, -1.000000, 0.171028, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.140194, -1.000000, 0.176853, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.142707, -1.000000, 0.182832, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.145257, -1.000000, 0.188967, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.147845, -1.000000, 0.195259, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.150471, -1.000000, 0.201708, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.153136, -1.000000, 0.208315, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.155839, -1.000000, 0.215080, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.158581, -1.000000, 0.222003, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.161361, -1.000000, 0.229084, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.164182, -1.000000, 0.236322, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.167041, -1.000000, 0.243716, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.169940, -1.000000, 0.251266, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.172879, -1.000000, 0.258970, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.175858, -1.000000, 0.266825, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.178878, -1.000000, 0.274831, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.181937, -1.000000, 0.282984, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.185038, -1.000000, 0.291281, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.188179, -1.000000, 0.299721, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.191360, -1.000000, 0.308298, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.194583, -1.000000, 0.317010, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.197847, -1.000000, 0.325852, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.201151, -1.000000, 0.334820, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.204497, -1.000000, 0.343908, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.207884, -1.000000, 0.353113, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.211312, -1.000000, 0.362427, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.214782, -1.000000, 0.371846, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.218292, -1.000000, 0.381364, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.221844, -1.000000, 0.390973, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.225437, -1.000000, 0.400668, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.229071, -1.000000, 0.410441, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.232746, -1.000000, 0.420285, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.236462, -1.000000, 0.430193, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.240218, -1.000000, 0.440158, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.244016, -1.000000, 0.450171, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.247853, -1.000000, 0.460224, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.251731, -1.000000, 0.470310, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.255649, -1.000000, 0.480420, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.259607, -1.000000, 0.490546, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.263604, -1.000000, 0.500680, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.267641, -1.000000, 0.510814, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.271716, -1.000000, 0.520938, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.275830, -1.000000, 0.531046, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.279983, -1.000000, 0.541128, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.284174, -1.000000, 0.551176, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.288402, -1.000000, 0.561183, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.292667, -1.000000, 0.571140, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.296970, -1.000000, 0.581040, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.301308, -1.000000, 0.590832, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.305682, -1.000000, 0.600502, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.310092, -1.000000, 0.610095, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.314537, -1.000000, 0.619604, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.319015, -1.000000, 0.629021, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.323528, -1.000000, 0.638342, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.328073, -1.000000, 0.647559, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.332651, -1.000000, 0.656668, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.337260, -1.000000, 0.665664, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.341901, -1.000000, 0.674540, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.345955, -1.000000, 0.683293, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.343544, -1.000000, 0.691918, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.341140, -1.000000, 0.700410, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.338745, -1.000000, 0.706389, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.336357, -1.000000, 0.712065, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.333978, -1.000000, 0.717675, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.331608, -1.000000, 0.723218, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.329246, -1.000000, 0.728693, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.326892, -1.000000, 0.734100, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.324548, -1.000000, 0.739437, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.322212, -1.000000, 0.744705, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.319885, -1.000000, 0.749902, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.317566, -1.000000, 0.755029, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.315257, -1.000000, 0.760083, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.312957, -1.000000, 0.765066, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.310666, -1.000000, 0.769977, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.308385, -1.000000, 0.774815, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.306112, -1.000000, 0.779581, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.303849, -1.000000, 0.782449, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.301596, -1.000000, 0.781134, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.299352, -1.000000, 0.779814, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.297117, -1.000000, 0.778488, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.294893, -1.000000, 0.777157, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.292678, -1.000000, 0.775819, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.290472, -1.000000, 0.774476, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.288277, -1.000000, 0.773128, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.286092, -1.000000, 0.771773, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.283916, -1.000000, 0.770413, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.281751, -1.000000, 0.769047, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.279595, -1.000000, 0.767676, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.277450, -1.000000, 0.766299, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.275315, -1.000000, 0.764916, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.273190, -1.000000, 0.763528, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.271075, -1.000000, 0.762134, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.268971, -1.000000, 0.760734, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.266877, -1.000000, 0.759329, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.264793, -1.000000, 0.757918, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.262720, -1.000000, 0.756501, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.126123, 0.627945, 0.142256, 0.588876
0.020000, 0.010000, 2.170000, 0.021680, 0.128421, -1.000000, 0.147274, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.130755, -1.000000, 0.152439, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.133126, -1.000000, 0.157751, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.135532, -1.000000, 0.163212, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.137975, -1.000000, 0.168825, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.140455, -1.000000, 0.174590, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.142971, -1.000000, 0.180510, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.145526, -1.000000, 0.186585, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.148118, -1.000000, 0.192816, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.150748, -1.000000, 0.199204, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.153417, -1.000000, 0.205750, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.156124, -1.000000, 0.212454, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.158870, -1.000000, 0.219316, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.161654, -1.000000, 0.226336, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.164479, -1.000000, 0.233514, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.167342, -1.000000, 0.240848, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.170245, -1.000000, 0.248339, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.173189, -1.000000, 0.255983, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.176172, -1.000000, 0.263780, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.179196, -1.000000, 0.271728, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.182260, -1.000000, 0.279825, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.185364, -1.000000, 0.288067, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.188509, -1.000000, 0.296452, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.191695, -1.000000, 0.304977, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.194922, -1.000000, 0.313637, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.198190, -1.000000, 0.322430, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.201499, -1.000000, 0.331349, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.204849, -1.000000, 0.340392, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.208241, -1.000000, 0.349553, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.211673, -1.000000, 0.358825, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.215147, -1.000000, 0.368205, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.218662, -1.000000, 0.377685, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.222218, -1.000000, 0.387260, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.225815, -1.000000, 0.396923, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.229453, -1.000000, 0.406666, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.233132, -1.000000, 0.416484, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.236853, -1.000000, 0.426369, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.240613, -1.000000, 0.436312, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.244415, -1.000000, 0.446307, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.248257, -1.000000, 0.456346, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.252139, -1.000000, 0.466420, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.256061, -1.000000, 0.476522, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.260023, -1.000000, 0.486643, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.264024, -1.000000, 0.496775, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.268065, -1.000000, 0.506910, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.272144, -1.000000, 0.517039, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.276263, -1.000000, 0.527154, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.280419, -1.000000, 0.537246, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.284614, -1.000000, 0.547309, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.288846, -1.000000, 0.557332, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.293115, -1.000000, 0.567310, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.297421, -1.000000, 0.577218, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.301764, -1.000000, 0.586986, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.306142, -1.000000, 0.596685, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.310555, -1.000000, 0.606310, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.315003, -1.000000, 0.615853, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.319485, -1.000000, 0.625307, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.324001, -1.000000, 0.634667, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.328550, -1.000000, 0.643926, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.333131, -1.000000, 0.653078, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.337744, -1.000000, 0.662119, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.342388, -1.000000, 0.671043, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.347063, -1.000000, 0.679845, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.344925, -1.000000, 0.688521, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.342517, -1.000000, 0.695645, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.340117, -1.000000, 0.701441, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.337724, -1.000000, 0.707172, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.335341, -1.000000, 0.712839, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.332965, -1.000000, 0.718440, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.330598, -1.000000, 0.723974, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.328240, -1.000000, 0.729439, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.325890, -1.000000, 0.734837, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.323549, -1.000000, 0.740165, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.321217, -1.000000, 0.745423, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.318894, -1.000000, 0.750610, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.316580, -1.000000, 0.755727, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.314274, -1.000000, 0.760772, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.311978, -1.000000, 0.765745, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.309691, -1.000000, 0.770646, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.307413, -1.000000, 0.775474, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.305145, -1.000000, 0.776228, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.302886, -1.000000, 0.774887, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.300637, -1.000000, 0.773540, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.298397, -1.000000, 0.772187, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.296166, -1.000000, 0.770829, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.293946, -1.000000, 0.769465, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.291735, -1.000000, 0.768095, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.289534, -1.000000, 0.766720, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.287343, -1.000000, 0.765339, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.285162, -1.000000, 0.763952, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.282990, -1.000000, 0.762560, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.280829, -1.000000, 0.761162, -1.000000
