prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.290000, 1.910000, 0.537080, 0.243941, -1.000000, 0.785745, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.251183, -1.000000, 0.785499, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.258566, -1.000000, 0.785253, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.266090, -1.000000, 0.785006, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.273752, -1.000000, 0.784759, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.281550, -1.000000, 0.784512, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.289481, -1.000000, 0.784265, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.297543, -1.000000, 0.784017, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.305733, -1.000000, 0.783769, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.314048, -1.000000, 0.783521, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.322484, -1.000000, 0.783273, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.331037, -1.000000, 0.783025, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.339703, -1.000000, 0.782776, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.345897, -1.000000, 0.782528, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.352013, -1.000000, 0.782279, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.358178, -1.000000, 0.782029, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.364391, -1.000000, 0.781780, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.370649, -1.000000, 0.781531, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.376951, -1.000000, 0.781281, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.383295, -1.000000, 0.781031, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.389678, -1.000000, 0.780781, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.396100, -1.000000, 0.780530, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.402558, -1.000000, 0.780280, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.406307, -1.000000, 0.780029, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.408427, -1.000000, 0.779778, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.410550, -1.000000, 0.779527, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.412677, -1.000000, 0.779275, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.413752, -1.000000, 0.779023, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.414738, -1.000000, 0.778772, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.415724, -1.000000, 0.778520, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.416711, -1.000000, 0.778267, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.417698, -1.000000, 0.778015, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.418687, -1.000000, 0.777762, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.419675, -1.000000, 0.777509, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.420665, -1.000000, 0.777256, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.421655, -1.000000, 0.777003, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.422646, -1.000000, 0.776749, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.423638, -1.000000, 0.776496, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.423353, -1.000000, 0.776242, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.422872, -1.000000, 0.775988, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.422357, -1.000000, 0.775734, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.421795, -1.000000, 0.775479, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.421232, -1.000000, 0.775224, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.420670, -1.000000, 0.774969, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.420108, -1.000000, 0.774714, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.419546, -1.000000, 0.774459, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.418985, -1.000000, 0.774203, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.418423, -1.000000, 0.773948, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.416338, -1.000000, 0.773692, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.414107, -1.000000, 0.773436, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.410400, -1.000000, 0.773179, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.405071, -1.000000, 0.772923, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.399765, -1.000000, 0.772666, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.394483, -1.000000, 0.772409, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.389225, -1.000000, 0.772152, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.383992, -1.000000, 0.771894, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.378786, -1.000000, 0.771637, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.373608, -1.000000, 0.771379, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.368459, -1.000000, 0.771121, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.363340, -1.000000, 0.770863, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.358252, -1.000000, 0.770604, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.353195, -1.000000, 0.770346, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.348171, -1.000000, 0.770087, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.343180, -1.000000, 0.769828, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.338224, -1.000000, 0.769569, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.333303, -1.000000, 0.769309, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.328418, -1.000000, 0.769050, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.323570, -1.000000, 0.768790, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.318759, -1.000000, 0.768530, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.313987, -1.000000, 0.768270, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.309254, -1.000000, 0.768009, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.304561, -1.000000, 0.767749, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.090943, 0.661185, 0.787095, 0.532446
0.010000, 0.010000, 2.180000, 0.021780, 0.094367, -1.000000, 0.786850, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.097907, -1.000000, 0.786605, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.101564, -1.000000, 0.786359, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.105342, -1.000000, 0.786113, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.109244, -1.000000, 0.785867, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.113271, -1.000000, 0.785621, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.117472, -1.000000, 0.785375, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.122087, -1.000000, 0.785128, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.126857, -1.000000, 0.784881, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.131786, -1.000000, 0.784634, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.136876, -1.000000, 0.784387, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.142130, -1.000000, 0.784140, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.147552, -1.000000, 0.783892, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.152792, -1.000000, 0.783644, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.157894, -1.000000, 0.783396, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.163133, -1.000000, 0.783148, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.168510, -1.000000, 0.782900, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.174029, -1.000000, 0.782651, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.179689, -1.000000, 0.782402, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.185491, -1.000000, 0.782153, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.191438, -1.000000, 0.781904, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.197528, -1.000000, 0.781654, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.203764, -1.000000, 0.781405, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.210145, -1.000000, 0.781155, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.216672, -1.000000, 0.780905, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.223343, -1.000000, 0.780654, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.230160, -1.000000, 0.780404, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.237122, -1.000000, 0.780153, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.244227, -1.000000, 0.779902, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.251475, -1.000000, 0.779651, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.258864, -1.000000, 0.779400, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.266393, -1.000000, 0.779148, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.274061, -1.000000, 0.778897, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.281864, -1.000000, 0.778645, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.289800, -1.000000, 0.778392, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.297868, -1.000000, 0.778140, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.306063, -1.000000, 0.777888, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.314382, -1.000000, 0.777635, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.322823, -1.000000, 0.777382, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.331381, -1.000000, 0.777129, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.339919, -1.000000, 0.776875, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.345986, -1.000000, 0.776622, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.352103, -1.000000, 0.776368, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.358269, -1.000000, 0.776114, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.364482, -1.000000, 0.775860, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.370741, -1.000000, 0.775605, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.377043, -1.000000, 0.775351, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.383388, -1.000000, 0.775096, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.389772, -1.000000, 0.774841, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.396194, -1.000000, 0.774586, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.402653, -1.000000, 0.774330, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.406552, -1.000000, 0.774075, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.408673, -1.000000, 0.773819, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.410797, -1.000000, 0.773563, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.412924, -1.000000, 0.773306, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.414500, -1.000000, 0.773050, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.415486, -1.000000, 0.772793, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.416473, -1.000000, 0.772536, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.417460, -1.000000, 0.772279, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.418448, -1.000000, 0.772022, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.419437, -1.000000, 0.771765, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.420426, -1.000000, 0.771507, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.421416, -1.000000, 0.771249, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.422407, -1.000000, 0.770991, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.423398, -1.000000, 0.770733, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.424100, -1.000000, 0.770474, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.423619, -1.000000, 0.770215, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.423138, -1.000000, 0.769956, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.422609, -1.000000, 0.769697, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.422046, -1.000000, 0.769438, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.421484, -1.000000, 0.769179, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.420922, -1.000000, 0.768919, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.420360, -1.000000, 0.768659, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.419798, -1.000000, 0.768399, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.419236, -1.000000, 0.768138, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.418675, -1.000000, 0.767878, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.416903, -1.000000, 0.767617, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.414671, -1.000000, 0.767356, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.411638, -1.000000, 0.767095, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.406305, -1.000000, 0.766834, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.400993, -1.000000, 0.766572, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.395705, -1.000000, 0.766310, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.390441, -1.000000, 0.766048, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.385203, -1.000000, 0.765786, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.379991, -1.000000, 0.765524, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.374806, -1.000000, 0.765261, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.369650, -1.000000, 0.764998, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.364524, -1.000000, 0.764735, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.359428, -1.000000, 0.764472, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.354364, -1.000000, 0.764209, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.349332, -1.000000, 0.763945, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.344334, -1.000000, 0.763681, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.339370, -1.000000, 0.763417, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.334440, -1.000000, 0.763153, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.329547, -1.000000, 0.762889, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.324690, -1.000000, 0.762624, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.319871, -1.000000, 0.762359, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.315090, -1.000000, 0.762094, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.310348, -1.000000, 0.761829, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.305645, -1.000000, 0.761564, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.091096, 0.661054, 0.781279, 0.531471
0.020000, 0.010000, 2.170000, 0.021680, 0.094526, -1.000000, 0.781029, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.098071, -1.000000, 0.780779, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.101734, -1.000000, 0.780528, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.105517, -1.000000, 0.780278, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.109424, -1.000000, 0.780027, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.113458, -1.000000, 0.779776, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.117627, -1.000000, 0.779525, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.122107, -1.000000, 0.779273, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.126878, -1.000000, 0.779021, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.131807, -1.000000, 0.778770, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.136898, -1.000000, 0.778518, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.142153, -1.000000, 0.778265, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.147575, -1.000000, 0.778013, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.152993, -1.000000, 0.777760, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.158100, -1.000000, 0.777507, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.163345, -1.000000, 0.777254, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.168728, -1.000000, 0.777001, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.174252, -1.000000, 0.776747, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.179918, -1.000000, 0.776494, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.185726, -1.000000, 0.776240, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.191678, -1.000000, 0.775986, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.197775, -1.000000, 0.775731, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.204016, -1.000000, 0.775477, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.210403, -1.000000, 0.775222, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.216935, -1.000000, 0.774967, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.223613, -1.000000, 0.774712, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.230436, -1.000000, 0.774457, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.237403, -1.000000, 0.774201, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.244514, -1.000000, 0.773946, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.251767, -1.000000, 0.773690, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.259162, -1.000000, 0.773434, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.266697, -1.000000, 0.773177, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.274370, -1.000000, 0.772921, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.282178, -1.000000, 0.772664, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.290120, -1.000000, 0.772407, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.298192, -1.000000, 0.772150, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.306393, -1.000000, 0.771892, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.314717, -1.000000, 0.771635, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.323163, -1.000000, 0.771377, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.331725, -1.000000, 0.771119, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.340008, -1.000000, 0.770861, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.346075, -1.000000, 0.770602, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.352193, -1.000000, 0.770344, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.358360, -1.000000, 0.770085, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.364574, -1.000000, 0.769826, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.370833, -1.000000, 0.769567, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.377136, -1.000000, 0.769307, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.383481, -1.000000, 0.769048, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.389866, -1.000000, 0.768788, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.396289, -1.000000, 0.768528, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.402747, -1.000000, 0.768268, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.406798, -1.000000, 0.768007, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.408919, -1.000000, 0.767746, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.411043, -1.000000, 0.767486, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.413170, -1.000000, 0.767225, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.415248, -1.000000, 0.766963, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.416235, -1.000000, 0.766702, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.417222, -1.000000, 0.766440, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.418210, -1.000000, 0.766178, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.419199, -1.000000, 0.765916, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.420188, -1.000000, 0.765654, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.421178, -1.000000, 0.765391, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.422168, -1.000000, 0.765129, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.423159, -1.000000, 0.764866, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.424151, -1.000000, 0.764603, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.424367, -1.000000, 0.764339, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.423886, -1.000000, 0.764076, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.423405, -1.000000, 0.763812, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.422861, -1.000000, 0.763548, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.422298, -1.000000, 0.763284, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.421736, -1.000000, 0.763020, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.421173, -1.000000, 0.762755, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.420611, -1.000000, 0.762491, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.420049, -1.000000, 0.762226, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.419488, -1.000000, 0.761961, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.418926, -1.000000, 0.761695, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.417468, -1.000000, 0.761430, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.415235, -1.000000, 0.761164, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.412877, -1.000000, 0.760898, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.407539, -1.000000, 0.760632, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.402223, -1.000000, 0.760366, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.396929, -1.000000, 0.760099, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.391659, -1.000000, 0.759832, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.386415, -1.000000, 0.759565, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.381197, -1.000000, 0.759298, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.376006, -1.000000, 0.759031, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.370843, -1.000000, 0.758763, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.365710, -1.000000, 0.758495, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.360607, -1.000000, 0.758227, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.355535, -1.000000, 0.757959, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.350496, -1.000000, 0.757691, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.345490, -1.000000, 0.757422, -1.000000
