prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.520000, 1.680000, 0.819520, 0.240545, -1.000000, 0.666705, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.246531, -1.000000, 0.671363, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.252616, -1.000000, 0.675986, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.258800, -1.000000, 0.680576, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.265081, -1.000000, 0.685131, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.271459, -1.000000, 0.689650, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.277933, -1.000000, 0.694134, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.283768, -1.000000, 0.698581, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.285954, -1.000000, 0.702991, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.288151, -1.000000, 0.707364, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.290458, -1.000000, 0.711698, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.292872, -1.000000, 0.715994, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.295296, -1.000000, 0.720252, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.297733, -1.000000, 0.724470, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.300181, -1.000000, 0.728648, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.302641, -1.000000, 0.732787, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.305112, -1.000000, 0.736885, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.307594, -1.000000, 0.740942, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.310087, -1.000000, 0.744959, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.312591, -1.000000, 0.748935, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.315107, -1.000000, 0.752869, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.317633, -1.000000, 0.756761, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.318230, -1.000000, 0.760612, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.318260, -1.000000, 0.764420, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.318290, -1.000000, 0.768187, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.318321, -1.000000, 0.771911, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.318351, -1.000000, 0.775593, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.318382, -1.000000, 0.779232, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.318412, -1.000000, 0.782829, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.318442, -1.000000, 0.786384, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.318473, -1.000000, 0.789895, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.318503, -1.000000, 0.793365, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.318534, -1.000000, 0.796791, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.318564, -1.000000, 0.800176, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.318595, -1.000000, 0.803517, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.318625, -1.000000, 0.806817, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.318655, -1.000000, 0.810074, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.318686, -1.000000, 0.813289, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.318716, -1.000000, 0.816461, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.315653, -1.000000, 0.819592, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.312275, -1.000000, 0.822681, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.308918, -1.000000, 0.822715, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.305580, -1.000000, 0.820242, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.302263, -1.000000, 0.817743, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.298966, -1.000000, 0.815217, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.295690, -1.000000, 0.812664, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.292435, -1.000000, 0.810084, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.289201, -1.000000, 0.807476, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.285989, -1.000000, 0.804842, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.067868, 0.866970, 0.394563, 0.842466
0.010000, 0.010000, 2.180000, 0.021780, 0.068035, -1.000000, 0.399598, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.068215, -1.000000, 0.404655, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.068396, -1.000000, 0.409731, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.068577, -1.000000, 0.414828, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.068942, -1.000000, 0.419942, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.069424, -1.000000, 0.425074, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.069908, -1.000000, 0.430222, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.070600, -1.000000, 0.435385, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.072174, -1.000000, 0.440562, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.074380, -1.000000, 0.445752, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.076649, -1.000000, 0.450954, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.078980, -1.000000, 0.456167, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.081376, -1.000000, 0.461389, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.083839, -1.000000, 0.466620, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.086368, -1.000000, 0.471858, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.088967, -1.000000, 0.477103, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.091636, -1.000000, 0.482352, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.094377, -1.000000, 0.487605, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.097191, -1.000000, 0.492861, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.100079, -1.000000, 0.498119, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.103044, -1.000000, 0.503377, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.106086, -1.000000, 0.508634, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.109207, -1.000000, 0.513890, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.112408, -1.000000, 0.519142, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.115691, -1.000000, 0.524390, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.119057, -1.000000, 0.529633, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.122508, -1.000000, 0.534869, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.126044, -1.000000, 0.540098, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.129667, -1.000000, 0.545317, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.133378, -1.000000, 0.550527, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.137178, -1.000000, 0.555726, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.141070, -1.000000, 0.560912, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.145053, -1.000000, 0.566086, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.149129, -1.000000, 0.571245, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.153299, -1.000000, 0.576388, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.157565, -1.000000, 0.581515, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.161926, -1.000000, 0.586624, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.166384, -1.000000, 0.591715, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.170939, -1.000000, 0.596786, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.175594, -1.000000, 0.601837, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.180347, -1.000000, 0.606866, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.185200, -1.000000, 0.611873, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.190153, -1.000000, 0.616856, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.195208, -1.000000, 0.621814, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.200363, -1.000000, 0.626747, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.205619, -1.000000, 0.631654, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.210978, -1.000000, 0.636534, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.216437, -1.000000, 0.641386, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.221999, -1.000000, 0.646209, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.227661, -1.000000, 0.651003, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.233425, -1.000000, 0.655766, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.239289, -1.000000, 0.660498, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.245254, -1.000000, 0.665198, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.251318, -1.000000, 0.669866, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.257481, -1.000000, 0.674501, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.263742, -1.000000, 0.679101, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.270100, -1.000000, 0.683667, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.276553, -1.000000, 0.688198, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.283101, -1.000000, 0.692693, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.285493, -1.000000, 0.697152, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.287688, -1.000000, 0.701575, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.290069, -1.000000, 0.705959, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.292481, -1.000000, 0.710306, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.294904, -1.000000, 0.714615, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.297338, -1.000000, 0.718885, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.299784, -1.000000, 0.723116, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.302242, -1.000000, 0.727307, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.304711, -1.000000, 0.731458, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.307192, -1.000000, 0.735569, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.309683, -1.000000, 0.739640, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.312186, -1.000000, 0.743670, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.314699, -1.000000, 0.747659, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.317224, -1.000000, 0.751606, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.318191, -1.000000, 0.755512, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.318222, -1.000000, 0.759376, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.318252, -1.000000, 0.763198, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.318283, -1.000000, 0.766978, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.318313, -1.000000, 0.770716, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.318344, -1.000000, 0.774411, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.318374, -1.000000, 0.778065, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.318404, -1.000000, 0.781675, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.318435, -1.000000, 0.785243, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.318465, -1.000000, 0.788769, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.318496, -1.000000, 0.792252, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.318526, -1.000000, 0.795692, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.318557, -1.000000, 0.799090, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.318587, -1.000000, 0.802446, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.318617, -1.000000, 0.805759, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.318648, -1.000000, 0.809029, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.318678, -1.000000, 0.812258, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.315591, -1.000000, 0.815444, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.312214, -1.000000, 0.818588, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.308857, -1.000000, 0.816285, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.305520, -1.000000, 0.813743, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.302203, -1.000000, 0.811174, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.298907, -1.000000, 0.808578, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.295631, -1.000000, 0.805955, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.292376, -1.000000, 0.803305, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.289143, -1.000000, 0.800628, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.285930, -1.000000, 0.797923, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.067616, 0.866975, 0.387940, 0.841585
0.020000, 0.010000, 2.170000, 0.021680, 0.067769, -1.000000, 0.392946, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.067923, -1.000000, 0.397974, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.068102, -1.000000, 0.403024, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.068283, -1.000000, 0.408094, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.068496, -1.000000, 0.413184, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.068974, -1.000000, 0.418293, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.069456, -1.000000, 0.423419, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.070129, -1.000000, 0.428562, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.071714, -1.000000, 0.433720, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.073908, -1.000000, 0.438893, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.076163, -1.000000, 0.444079, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.078481, -1.000000, 0.449277, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.080863, -1.000000, 0.454487, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.083311, -1.000000, 0.459706, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.085826, -1.000000, 0.464934, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.088410, -1.000000, 0.470170, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.091064, -1.000000, 0.475413, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.093790, -1.000000, 0.480661, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.096588, -1.000000, 0.485913, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.099461, -1.000000, 0.491168, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.102409, -1.000000, 0.496426, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.105435, -1.000000, 0.501684, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.108539, -1.000000, 0.506941, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.111723, -1.000000, 0.512197, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.114989, -1.000000, 0.517451, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.118337, -1.000000, 0.522700, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.121769, -1.000000, 0.527945, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.125287, -1.000000, 0.533183, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.128891, -1.000000, 0.538415, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.132584, -1.000000, 0.543637, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.136366, -1.000000, 0.548850, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.140238, -1.000000, 0.554053, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.144201, -1.000000, 0.559243, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.148258, -1.000000, 0.564421, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.152408, -1.000000, 0.569585, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.156653, -1.000000, 0.574733, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.160993, -1.000000, 0.579865, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.165431, -1.000000, 0.584981, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.169966, -1.000000, 0.590078, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.174599, -1.000000, 0.595155, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.179331, -1.000000, 0.600213, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.184163, -1.000000, 0.605249, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.189095, -1.000000, 0.610263, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.194128, -1.000000, 0.615253, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.199262, -1.000000, 0.620220, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.204497, -1.000000, 0.625161, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.209834, -1.000000, 0.630077, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.215272, -1.000000, 0.634965, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.220812, -1.000000, 0.639826, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.226453, -1.000000, 0.644659, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.232195, -1.000000, 0.649462, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.238038, -1.000000, 0.654235, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.243982, -1.000000, 0.658977, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.250025, -1.000000, 0.663688, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.256167, -1.000000, 0.668366, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.262407, -1.000000, 0.673012, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.268744, -1.000000, 0.677623, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.275178, -1.000000, 0.682200, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.281706, -1.000000, 0.686743, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.285032, -1.000000, 0.691250, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.287283, -1.000000, 0.695720, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.289680, -1.000000, 0.700154, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.292090, -1.000000, 0.704551, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.294511, -1.000000, 0.708910, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.296944, -1.000000, 0.713231, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.299388, -1.000000, 0.717514, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.301844, -1.000000, 0.721757, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.304311, -1.000000, 0.725961, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.306790, -1.000000, 0.730126, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.309279, -1.000000, 0.734250, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.311780, -1.000000, 0.738333, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.314292, -1.000000, 0.742376, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.316815, -1.000000, 0.746378, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.318154, -1.000000, 0.750339, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.318184, -1.000000, 0.754258, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.318214, -1.000000, 0.758136, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.318245, -1.000000, 0.761972, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.318275, -1.000000, 0.765765, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.318306, -1.000000, 0.769517, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.318336, -1.000000, 0.773226, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.318366, -1.000000, 0.776893, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.318397, -1.000000, 0.780517, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.318427, -1.000000, 0.784099, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.318458, -1.000000, 0.787638, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.318488, -1.000000, 0.791135, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.318518, -1.000000, 0.794589, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.318549, -1.000000, 0.798000, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.318579, -1.000000, 0.801370, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.318610, -1.000000, 0.804696, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.318640, -1.000000, 0.807981, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.315529, -1.000000, 0.811223, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.312153, -1.000000, 0.812260, -1.000000
