prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.440000, 1.760000, 0.735680, 0.216606, -1.000000, 0.470443, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.220362, -1.000000, 0.480580, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.224164, -1.000000, 0.490733, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.228013, -1.000000, 0.500894, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.231908, -1.000000, 0.511054, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.234645, -1.000000, 0.521205, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.235678, -1.000000, 0.531339, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.236713, -1.000000, 0.541446, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.237751, -1.000000, 0.551520, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.238792, -1.000000, 0.561552, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.239837, -1.000000, 0.571533, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.240885, -1.000000, 0.581457, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.241936, -1.000000, 0.591315, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.242990, -1.000000, 0.601101, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.244047, -1.000000, 0.610806, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.245107, -1.000000, 0.620424, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.246170, -1.000000, 0.629949, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.247236, -1.000000, 0.639373, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.248306, -1.000000, 0.648691, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.249378, -1.000000, 0.657898, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.250454, -1.000000, 0.666987, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.251533, -1.000000, 0.675940, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.252615, -1.000000, 0.684750, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.253700, -1.000000, 0.693430, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.254787, -1.000000, 0.701974, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.255879, -1.000000, 0.710380, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.256973, -1.000000, 0.718644, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.258070, -1.000000, 0.726763, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.259170, -1.000000, 0.734733, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.260273, -1.000000, 0.742554, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.261379, -1.000000, 0.750223, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.262489, -1.000000, 0.752980, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.263601, -1.000000, 0.753004, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.264717, -1.000000, 0.753029, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.265835, -1.000000, 0.753054, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.266956, -1.000000, 0.753079, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.267157, -1.000000, 0.753104, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.263568, -1.000000, 0.753128, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.260009, -1.000000, 0.753153, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.256482, -1.000000, 0.753178, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.252986, -1.000000, 0.753176, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.249522, -1.000000, 0.753173, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.246090, -1.000000, 0.753170, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.242690, -1.000000, 0.753166, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.239322, -1.000000, 0.753163, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.235986, -1.000000, 0.753160, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.232682, -1.000000, 0.753157, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.229411, -1.000000, 0.753153, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.226172, -1.000000, 0.753150, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.222966, -1.000000, 0.753147, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.219792, -1.000000, 0.753144, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.216650, -1.000000, 0.753140, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.213542, -1.000000, 0.753137, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.210466, -1.000000, 0.749615, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.207422, -1.000000, 0.745379, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.204411, -1.000000, 0.741097, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.201433, -1.000000, 0.736767, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.094687, 0.798056, 0.127618, 0.809180
0.010000, 0.010000, 2.180000, 0.021780, 0.096589, -1.000000, 0.132212, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.098526, -1.000000, 0.136946, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.100497, -1.000000, 0.141821, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.102503, -1.000000, 0.146841, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.104544, -1.000000, 0.152007, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.106622, -1.000000, 0.157320, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.108735, -1.000000, 0.162785, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.110886, -1.000000, 0.168400, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.113073, -1.000000, 0.174170, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.115298, -1.000000, 0.180094, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.117561, -1.000000, 0.186174, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.119862, -1.000000, 0.192412, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.122202, -1.000000, 0.198807, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.124581, -1.000000, 0.205361, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.127000, -1.000000, 0.212074, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.129459, -1.000000, 0.218945, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.131959, -1.000000, 0.225976, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.134499, -1.000000, 0.233164, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.137080, -1.000000, 0.240511, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.139703, -1.000000, 0.248014, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.142368, -1.000000, 0.255672, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.145075, -1.000000, 0.263484, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.147825, -1.000000, 0.271448, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.150617, -1.000000, 0.279561, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.153453, -1.000000, 0.287820, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.156333, -1.000000, 0.296224, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.159256, -1.000000, 0.304767, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.162224, -1.000000, 0.313448, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.165235, -1.000000, 0.322261, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.168292, -1.000000, 0.331202, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.171394, -1.000000, 0.340267, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.174540, -1.000000, 0.349450, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.177732, -1.000000, 0.358746, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.180970, -1.000000, 0.368149, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.184253, -1.000000, 0.377654, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.187582, -1.000000, 0.387254, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.190958, -1.000000, 0.396943, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.194379, -1.000000, 0.406713, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.197847, -1.000000, 0.416557, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.201362, -1.000000, 0.426468, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.204922, -1.000000, 0.436438, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.208530, -1.000000, 0.446461, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.212184, -1.000000, 0.456527, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.215884, -1.000000, 0.466628, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.219631, -1.000000, 0.476757, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.223425, -1.000000, 0.486905, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.227264, -1.000000, 0.497064, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.231151, -1.000000, 0.507226, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.234442, -1.000000, 0.517381, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.235474, -1.000000, 0.527522, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.236508, -1.000000, 0.537641, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.237546, -1.000000, 0.547728, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.238587, -1.000000, 0.557777, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.239631, -1.000000, 0.567778, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.240678, -1.000000, 0.577725, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.241728, -1.000000, 0.587608, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.242781, -1.000000, 0.597422, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.243838, -1.000000, 0.607158, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.244897, -1.000000, 0.616810, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.245960, -1.000000, 0.626371, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.247026, -1.000000, 0.635834, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.248094, -1.000000, 0.645193, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.249166, -1.000000, 0.654442, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.250242, -1.000000, 0.663576, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.251320, -1.000000, 0.672589, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.252401, -1.000000, 0.681476, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.253485, -1.000000, 0.690219, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.254573, -1.000000, 0.698814, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.255663, -1.000000, 0.707272, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.256756, -1.000000, 0.715589, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.257853, -1.000000, 0.723762, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.258953, -1.000000, 0.731788, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.260055, -1.000000, 0.739665, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.261161, -1.000000, 0.747303, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.262270, -1.000000, 0.747328, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.263381, -1.000000, 0.747353, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.264496, -1.000000, 0.747379, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.265614, -1.000000, 0.747404, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.266735, -1.000000, 0.747429, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.267848, -1.000000, 0.747454, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.264252, -1.000000, 0.747469, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.260688, -1.000000, 0.747466, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.257155, -1.000000, 0.747462, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.253653, -1.000000, 0.747459, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.250183, -1.000000, 0.747456, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.246745, -1.000000, 0.747452, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.243338, -1.000000, 0.747449, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.239964, -1.000000, 0.747446, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.236622, -1.000000, 0.747442, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.233312, -1.000000, 0.747439, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.230035, -1.000000, 0.747436, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.226789, -1.000000, 0.747432, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.223577, -1.000000, 0.747429, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.220397, -1.000000, 0.747426, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.217249, -1.000000, 0.747422, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.214134, -1.000000, 0.746533, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.211052, -1.000000, 0.742263, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.208002, -1.000000, 0.737946, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.204985, -1.000000, 0.733583, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.202001, -1.000000, 0.729175, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.094322, 0.798053, 0.125922, 0.808042
0.020000, 0.010000, 2.170000, 0.021680, 0.096218, -1.000000, 0.130464, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.098148, -1.000000, 0.135145, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.100113, -1.000000, 0.139967, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.102112, -1.000000, 0.144932, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.104147, -1.000000, 0.150042, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.106217, -1.000000, 0.155300, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.108323, -1.000000, 0.160708, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.110467, -1.000000, 0.166266, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.112647, -1.000000, 0.171978, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.114864, -1.000000, 0.177843, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.117120, -1.000000, 0.183865, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.119414, -1.000000, 0.190043, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.121746, -1.000000, 0.196378, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.124118, -1.000000, 0.202872, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.126529, -1.000000, 0.209525, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.128980, -1.000000, 0.216337, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.131472, -1.000000, 0.223308, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.134004, -1.000000, 0.230437, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.136578, -1.000000, 0.237724, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.139192, -1.000000, 0.245168, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.141849, -1.000000, 0.252768, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.144548, -1.000000, 0.260522, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.147289, -1.000000, 0.268429, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.150074, -1.000000, 0.276486, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.152901, -1.000000, 0.284691, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.155772, -1.000000, 0.293040, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.158687, -1.000000, 0.301531, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.161646, -1.000000, 0.310161, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.164649, -1.000000, 0.318924, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.167697, -1.000000, 0.327818, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.170790, -1.000000, 0.336836, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.173928, -1.000000, 0.345975, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.177111, -1.000000, 0.355230, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.180340, -1.000000, 0.364594, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.183614, -1.000000, 0.374061, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.186935, -1.000000, 0.383626, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.190301, -1.000000, 0.393282, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.193714, -1.000000, 0.403022, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.197173, -1.000000, 0.412839, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.200678, -1.000000, 0.422725, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.204230, -1.000000, 0.432675, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.207828, -1.000000, 0.442678, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.211473, -1.000000, 0.452729, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.215164, -1.000000, 0.462818, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.218902, -1.000000, 0.472937, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.222687, -1.000000, 0.483079, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.226518, -1.000000, 0.493235, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.230395, -1.000000, 0.503397, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.234239, -1.000000, 0.513555, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.235270, -1.000000, 0.523703, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.236304, -1.000000, 0.533831, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.237341, -1.000000, 0.543931, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.238381, -1.000000, 0.553995, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.239424, -1.000000, 0.564015, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.240471, -1.000000, 0.573983, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.241520, -1.000000, 0.583892, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.242573, -1.000000, 0.593733, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.243629, -1.000000, 0.603499, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.244688, -1.000000, 0.613183, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.245750, -1.000000, 0.622779, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.246815, -1.000000, 0.632279, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.247883, -1.000000, 0.641678, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.248955, -1.000000, 0.650969, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.250029, -1.000000, 0.660147, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.251107, -1.000000, 0.669207, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.252187, -1.000000, 0.678142, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.253271, -1.000000, 0.686949, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.254358, -1.000000, 0.695623, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.255447, -1.000000, 0.704144, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.256540, -1.000000, 0.712514, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.257636, -1.000000, 0.720741, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.258735, -1.000000, 0.728822, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.259837, -1.000000, 0.736754, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.260942, -1.000000, 0.741566, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.262051, -1.000000, 0.741592, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.263162, -1.000000, 0.741617, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.264276, -1.000000, 0.741643, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.265393, -1.000000, 0.741669, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.266513, -1.000000, 0.741672, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.267636, -1.000000, 0.741668, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.264938, -1.000000, 0.741665, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.261368, -1.000000, 0.741661, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.257829, -1.000000, 0.741658, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.254321, -1.000000, 0.741655, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.250845, -1.000000, 0.741651, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.247401, -1.000000, 0.741648, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.243988, -1.000000, 0.741645, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.240608, -1.000000, 0.741641, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.237259, -1.000000, 0.741638, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.233943, -1.000000, 0.741634, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.230659, -1.000000, 0.741631, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.227408, -1.000000, 0.741628, -1.000000
