prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.049885, 0.693369, 0.247419, 0.907814
0.000000, 0.010000, 2.190000, 0.021880, 0.051003, -1.000000, 0.253448, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.052145, -1.000000, 0.259632, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.053311, -1.000000, 0.265913, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.054501, -1.000000, 0.272290, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.055716, -1.000000, 0.278761, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.057276, -1.000000, 0.285326, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.059641, -1.000000, 0.291984, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.062098, -1.000000, 0.298731, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.064649, -1.000000, 0.305567, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.067297, -1.000000, 0.312490, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.070045, -1.000000, 0.319498, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.072897, -1.000000, 0.326588, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.075855, -1.000000, 0.333758, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.078923, -1.000000, 0.341006, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.082105, -1.000000, 0.348329, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.085402, -1.000000, 0.355725, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.088820, -1.000000, 0.363190, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.092360, -1.000000, 0.370722, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.096026, -1.000000, 0.378316, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.099823, -1.000000, 0.385972, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.103751, -1.000000, 0.393683, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.107816, -1.000000, 0.401449, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.112021, -1.000000, 0.409264, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.116368, -1.000000, 0.417125, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.120860, -1.000000, 0.425028, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.125502, -1.000000, 0.432970, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.130284, -1.000000, 0.440947, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.133146, -1.000000, 0.448954, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.136062, -1.000000, 0.456988, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.139031, -1.000000, 0.465044, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.142054, -1.000000, 0.473118, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.145132, -1.000000, 0.481207, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.148265, -1.000000, 0.489305, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.151454, -1.000000, 0.497409, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.154699, -1.000000, 0.505515, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.158000, -1.000000, 0.513617, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.161358, -1.000000, 0.521712, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.164774, -1.000000, 0.529796, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.168248, -1.000000, 0.537865, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.171780, -1.000000, 0.545913, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.175370, -1.000000, 0.553938, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.179019, -1.000000, 0.561934, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.182728, -1.000000, 0.569899, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.186495, -1.000000, 0.577827, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.190322, -1.000000, 0.585716, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.194209, -1.000000, 0.593561, -1.000000
