prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.450000, 1.750000, 0.747000, 0.308237, -1.000000, 0.539631, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.317267, -1.000000, 0.552047, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.326437, -1.000000, 0.564398, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.331572, -1.000000, 0.576670, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.334888, -1.000000, 0.588848, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.338220, -1.000000, 0.600918, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.341569, -1.000000, 0.611680, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.344933, -1.000000, 0.618679, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.348313, -1.000000, 0.625628, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.351709, -1.000000, 0.632527, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.355119, -1.000000, 0.639371, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.358545, -1.000000, 0.646159, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.361984, -1.000000, 0.652889, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.365438, -1.000000, 0.659558, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.368906, -1.000000, 0.666165, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.372387, -1.000000, 0.672707, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.375882, -1.000000, 0.679182, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.379390, -1.000000, 0.685590, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.382850, -1.000000, 0.691927, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.383384, -1.000000, 0.698193, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.383918, -1.000000, 0.704386, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.384453, -1.000000, 0.710504, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.384988, -1.000000, 0.716547, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.385523, -1.000000, 0.722513, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.386059, -1.000000, 0.728401, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.386595, -1.000000, 0.734210, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.387131, -1.000000, 0.739940, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.387222, -1.000000, 0.745588, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.387310, -1.000000, 0.751155, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.387398, -1.000000, 0.756640, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.387487, -1.000000, 0.762042, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.387575, -1.000000, 0.767362, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.387663, -1.000000, 0.772597, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.387752, -1.000000, 0.777750, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.383666, -1.000000, 0.782818, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.379149, -1.000000, 0.787802, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.374653, -1.000000, 0.788471, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.370179, -1.000000, 0.787911, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.365727, -1.000000, 0.787350, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.361297, -1.000000, 0.786788, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.356891, -1.000000, 0.786225, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.352509, -1.000000, 0.785661, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.348152, -1.000000, 0.785096, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.343820, -1.000000, 0.784530, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.339514, -1.000000, 0.783963, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.335234, -1.000000, 0.783394, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.330981, -1.000000, 0.782825, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.326723, -1.000000, 0.782254, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.321918, -1.000000, 0.781675, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.317150, -1.000000, 0.781062, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.312420, -1.000000, 0.780448, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.307729, -1.000000, 0.779833, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.303077, -1.000000, 0.776435, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.298465, -1.000000, 0.772720, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.293894, -1.000000, 0.768962, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.289364, -1.000000, 0.765160, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.066789, 0.758951, 0.130015, 0.585569
0.010000, 0.010000, 2.180000, 0.021780, 0.068084, -1.000000, 0.131561, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.069419, -1.000000, 0.136877, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.070942, -1.000000, 0.142373, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.073762, -1.000000, 0.148052, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.076684, -1.000000, 0.153917, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.079713, -1.000000, 0.159971, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.082850, -1.000000, 0.166216, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.086099, -1.000000, 0.172654, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.089463, -1.000000, 0.179289, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.092945, -1.000000, 0.186121, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.096548, -1.000000, 0.193152, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.100275, -1.000000, 0.200383, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.104130, -1.000000, 0.207815, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.108115, -1.000000, 0.215449, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.112234, -1.000000, 0.223284, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.116489, -1.000000, 0.231320, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.120883, -1.000000, 0.239555, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.125420, -1.000000, 0.247990, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.130101, -1.000000, 0.256621, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.134931, -1.000000, 0.265447, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.139910, -1.000000, 0.274464, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.145043, -1.000000, 0.283669, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.150331, -1.000000, 0.293058, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.155777, -1.000000, 0.302627, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.161383, -1.000000, 0.312370, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.167150, -1.000000, 0.322282, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.173082, -1.000000, 0.332356, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.179178, -1.000000, 0.342586, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.185440, -1.000000, 0.352964, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.191871, -1.000000, 0.363483, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.198470, -1.000000, 0.374134, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.205239, -1.000000, 0.384909, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.212177, -1.000000, 0.395797, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.219285, -1.000000, 0.406790, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.226563, -1.000000, 0.417877, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.234009, -1.000000, 0.429048, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.241625, -1.000000, 0.440291, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.249407, -1.000000, 0.451597, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.257355, -1.000000, 0.462952, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.265466, -1.000000, 0.474346, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.273739, -1.000000, 0.485766, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.282171, -1.000000, 0.497774, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.290758, -1.000000, 0.510295, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.299498, -1.000000, 0.522802, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.308386, -1.000000, 0.535281, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.317419, -1.000000, 0.547716, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.326591, -1.000000, 0.560091, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.330757, -1.000000, 0.572393, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.334069, -1.000000, 0.584605, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.337397, -1.000000, 0.596714, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.340742, -1.000000, 0.606130, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.344102, -1.000000, 0.613165, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.347478, -1.000000, 0.620153, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.350870, -1.000000, 0.627092, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.354277, -1.000000, 0.633979, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.357698, -1.000000, 0.640812, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.361135, -1.000000, 0.647588, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.364585, -1.000000, 0.654305, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.368049, -1.000000, 0.660961, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.371528, -1.000000, 0.667555, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.375019, -1.000000, 0.674083, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.378524, -1.000000, 0.680544, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.381680, -1.000000, 0.686937, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.382214, -1.000000, 0.693259, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.382748, -1.000000, 0.699510, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.383282, -1.000000, 0.705687, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.383816, -1.000000, 0.711790, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.384351, -1.000000, 0.717816, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.384886, -1.000000, 0.723766, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.385421, -1.000000, 0.729637, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.385957, -1.000000, 0.735429, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.386135, -1.000000, 0.741141, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.386224, -1.000000, 0.746773, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.386312, -1.000000, 0.752322, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.386400, -1.000000, 0.757790, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.386488, -1.000000, 0.763175, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.386577, -1.000000, 0.768476, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.386665, -1.000000, 0.773695, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.382639, -1.000000, 0.778829, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.378127, -1.000000, 0.783134, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.373636, -1.000000, 0.782564, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.369167, -1.000000, 0.781993, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.364719, -1.000000, 0.781421, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.360295, -1.000000, 0.780848, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.355895, -1.000000, 0.780274, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.351518, -1.000000, 0.779698, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.347167, -1.000000, 0.779122, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.342841, -1.000000, 0.778544, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.338540, -1.000000, 0.777966, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.334267, -1.000000, 0.777386, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.330020, -1.000000, 0.776805, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.325801, -1.000000, 0.776223, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.321035, -1.000000, 0.775641, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.316274, -1.000000, 0.775040, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.311551, -1.000000, 0.774414, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.306867, -1.000000, 0.773199, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.302223, -1.000000, 0.769446, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.297618, -1.000000, 0.765650, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.293055, -1.000000, 0.761811, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.288532, -1.000000, 0.757928, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.066658, 0.758951, 0.128014, 0.585434
0.020000, 0.010000, 2.170000, 0.021680, 0.067933, -1.000000, 0.129730, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.069266, -1.000000, 0.134984, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.070988, -1.000000, 0.140416, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.073810, -1.000000, 0.146030, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.076734, -1.000000, 0.151829, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.079764, -1.000000, 0.157816, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.082903, -1.000000, 0.163994, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.086154, -1.000000, 0.170364, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.089520, -1.000000, 0.176929, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.093004, -1.000000, 0.183691, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.096609, -1.000000, 0.190652, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.100338, -1.000000, 0.197812, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.104195, -1.000000, 0.205174, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.108183, -1.000000, 0.212736, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.112304, -1.000000, 0.220500, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.116561, -1.000000, 0.228465, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.120957, -1.000000, 0.236631, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.125496, -1.000000, 0.244996, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.130180, -1.000000, 0.253558, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.135012, -1.000000, 0.262315, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.139995, -1.000000, 0.271265, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.145130, -1.000000, 0.280405, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.150421, -1.000000, 0.289730, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.155869, -1.000000, 0.299236, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.161478, -1.000000, 0.308918, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.167248, -1.000000, 0.318771, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.173182, -1.000000, 0.328789, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.179281, -1.000000, 0.338964, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.185546, -1.000000, 0.349291, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.191980, -1.000000, 0.359762, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.198582, -1.000000, 0.370367, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.205353, -1.000000, 0.381099, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.212294, -1.000000, 0.391949, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.219405, -1.000000, 0.402906, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.226685, -1.000000, 0.413961, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.234135, -1.000000, 0.425104, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.241753, -1.000000, 0.436323, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.249538, -1.000000, 0.447607, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.257488, -1.000000, 0.458946, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.265603, -1.000000, 0.470328, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.273878, -1.000000, 0.481740, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.282313, -1.000000, 0.493400, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.290903, -1.000000, 0.505921, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.299645, -1.000000, 0.518435, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.308536, -1.000000, 0.530926, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.317571, -1.000000, 0.543378, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.326651, -1.000000, 0.555776, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.329942, -1.000000, 0.568105, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.333250, -1.000000, 0.580350, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.336575, -1.000000, 0.592497, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.339915, -1.000000, 0.600551, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.343272, -1.000000, 0.607622, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.346644, -1.000000, 0.614648, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.350032, -1.000000, 0.621626, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.353435, -1.000000, 0.628554, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.356853, -1.000000, 0.635430, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.360286, -1.000000, 0.642251, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.363733, -1.000000, 0.649014, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.367194, -1.000000, 0.655719, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.370669, -1.000000, 0.662362, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.374157, -1.000000, 0.668941, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.377658, -1.000000, 0.675456, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.380512, -1.000000, 0.681902, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.381045, -1.000000, 0.688280, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.381578, -1.000000, 0.694588, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.382112, -1.000000, 0.700823, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.382646, -1.000000, 0.706985, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.383180, -1.000000, 0.713071, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.383714, -1.000000, 0.719082, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.384249, -1.000000, 0.725015, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.384784, -1.000000, 0.730869, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.385050, -1.000000, 0.736645, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.385138, -1.000000, 0.742340, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.385226, -1.000000, 0.747954, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.385314, -1.000000, 0.753486, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.385403, -1.000000, 0.758936, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.385491, -1.000000, 0.764304, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.385579, -1.000000, 0.769588, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.381614, -1.000000, 0.774788, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.377106, -1.000000, 0.777121, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.372620, -1.000000, 0.776539, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.368155, -1.000000, 0.775957, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.363713, -1.000000, 0.775374, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.359295, -1.000000, 0.774789, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.354899, -1.000000, 0.774204, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.350529, -1.000000, 0.773617, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.346183, -1.000000, 0.773029, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.341862, -1.000000, 0.772441, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.337568, -1.000000, 0.771851, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.333301, -1.000000, 0.771260, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.329060, -1.000000, 0.770668, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.324847, -1.000000, 0.770075, -1.000000
