prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.095490, 0.889221, 0.180567, 0.764480
0.000000, 0.010000, 2.190000, 0.021880, 0.097650, -1.000000, 0.184925, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.099907, -1.000000, 0.189364, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.102210, -1.000000, 0.193885, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.104561, -1.000000, 0.198487, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.106959, -1.000000, 0.203170, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.109405, -1.000000, 0.207935, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.111901, -1.000000, 0.212783, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.114446, -1.000000, 0.217712, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.117041, -1.000000, 0.222723, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.119683, -1.000000, 0.227816, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.122556, -1.000000, 0.232990, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.125515, -1.000000, 0.238246, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.128535, -1.000000, 0.243583, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.131616, -1.000000, 0.249000, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.134761, -1.000000, 0.254497, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.137968, -1.000000, 0.260073, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.141239, -1.000000, 0.265728, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.144575, -1.000000, 0.271461, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.147976, -1.000000, 0.277270, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.151443, -1.000000, 0.283156, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.154976, -1.000000, 0.289117, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.158576, -1.000000, 0.295152, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.162244, -1.000000, 0.301259, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.165980, -1.000000, 0.307437, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.169785, -1.000000, 0.313685, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.173659, -1.000000, 0.320002, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.177602, -1.000000, 0.326385, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.181615, -1.000000, 0.332833, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.185698, -1.000000, 0.339345, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.189852, -1.000000, 0.345918, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.194076, -1.000000, 0.352550, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.198372, -1.000000, 0.359239, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.202738, -1.000000, 0.365984, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.207176, -1.000000, 0.372781, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.211685, -1.000000, 0.379630, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.216266, -1.000000, 0.386526, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.220918, -1.000000, 0.393469, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.225641, -1.000000, 0.400454, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.230435, -1.000000, 0.407481, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.235301, -1.000000, 0.414545, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.240236, -1.000000, 0.421645, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.245243, -1.000000, 0.428777, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.250319, -1.000000, 0.435939, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.255464, -1.000000, 0.443128, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.260679, -1.000000, 0.450341, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.265962, -1.000000, 0.457574, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.271313, -1.000000, 0.464826, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.276731, -1.000000, 0.472092, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.282215, -1.000000, 0.479371, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.287765, -1.000000, 0.486658, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.293379, -1.000000, 0.493951, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.299057, -1.000000, 0.501246, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.304797, -1.000000, 0.508541, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.310598, -1.000000, 0.515832, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.316460, -1.000000, 0.523116, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.322381, -1.000000, 0.530391, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.328359, -1.000000, 0.537653, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.334393, -1.000000, 0.544899, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.340482, -1.000000, 0.552125, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.346624, -1.000000, 0.559330, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.352602, -1.000000, 0.566510, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.354201, -1.000000, 0.573662, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.355804, -1.000000, 0.580784, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.357410, -1.000000, 0.587872, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.359019, -1.000000, 0.594923, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.360631, -1.000000, 0.601936, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.362247, -1.000000, 0.608908, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.363866, -1.000000, 0.615834, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.365487, -1.000000, 0.622715, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.367112, -1.000000, 0.629546, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.368740, -1.000000, 0.636326, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.370371, -1.000000, 0.643052, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.372005, -1.000000, 0.649722, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.373641, -1.000000, 0.656334, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.375281, -1.000000, 0.662886, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.376923, -1.000000, 0.669376, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.378569, -1.000000, 0.675802, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.380217, -1.000000, 0.682163, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.381868, -1.000000, 0.688456, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.383521, -1.000000, 0.694681, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.385177, -1.000000, 0.700835, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.386836, -1.000000, 0.706918, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.388498, -1.000000, 0.712927, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.390162, -1.000000, 0.718862, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.391829, -1.000000, 0.724722, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.393498, -1.000000, 0.730506, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.395170, -1.000000, 0.736212, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.396844, -1.000000, 0.741840, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.398325, -1.000000, 0.744940, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.397498, -1.000000, 0.742916, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.396672, -1.000000, 0.740882, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.395846, -1.000000, 0.738837, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.395021, -1.000000, 0.736782, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.394196, -1.000000, 0.734716, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.393372, -1.000000, 0.732640, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.392549, -1.000000, 0.730554, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.391726, -1.000000, 0.728458, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.390904, -1.000000, 0.726351, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.390082, -1.000000, 0.724202, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.389261, -1.000000, 0.722035, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.095867, 0.889395, 0.178435, 0.764498
0.010000, 0.010000, 2.180000, 0.021780, 0.098076, -1.000000, 0.182753, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.100342, -1.000000, 0.187152, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.102654, -1.000000, 0.191632, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.105014, -1.000000, 0.196194, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.107421, -1.000000, 0.200837, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.109877, -1.000000, 0.205561, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.112381, -1.000000, 0.210368, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.114936, -1.000000, 0.215257, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.117540, -1.000000, 0.220227, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.120221, -1.000000, 0.225279, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.123135, -1.000000, 0.230413, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.126107, -1.000000, 0.235629, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.129140, -1.000000, 0.240925, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.132234, -1.000000, 0.246303, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.135390, -1.000000, 0.251760, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.138610, -1.000000, 0.257297, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.141894, -1.000000, 0.262913, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.145243, -1.000000, 0.268607, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.148657, -1.000000, 0.274379, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.152137, -1.000000, 0.280227, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.155683, -1.000000, 0.286151, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.159297, -1.000000, 0.292149, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.162978, -1.000000, 0.298220, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.166728, -1.000000, 0.304364, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.170546, -1.000000, 0.310577, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.174433, -1.000000, 0.316860, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.178390, -1.000000, 0.323211, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.182417, -1.000000, 0.329627, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.186514, -1.000000, 0.336107, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.190682, -1.000000, 0.342650, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.194920, -1.000000, 0.349253, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.199230, -1.000000, 0.355914, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.203611, -1.000000, 0.362631, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.208063, -1.000000, 0.369403, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.212586, -1.000000, 0.376227, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.217181, -1.000000, 0.383099, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.221847, -1.000000, 0.390019, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.226584, -1.000000, 0.396984, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.231392, -1.000000, 0.403990, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.236272, -1.000000, 0.411036, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.241221, -1.000000, 0.418119, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.246241, -1.000000, 0.425235, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.251331, -1.000000, 0.432383, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.256491, -1.000000, 0.439559, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.261719, -1.000000, 0.446760, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.267016, -1.000000, 0.453984, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.272380, -1.000000, 0.461227, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.277811, -1.000000, 0.468486, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.283308, -1.000000, 0.475759, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.288871, -1.000000, 0.483042, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.294497, -1.000000, 0.490333, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.300188, -1.000000, 0.497627, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.305940, -1.000000, 0.504923, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.311754, -1.000000, 0.512216, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.317627, -1.000000, 0.519504, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.323559, -1.000000, 0.526784, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.329549, -1.000000, 0.534052, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.335594, -1.000000, 0.541306, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.341694, -1.000000, 0.548543, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.347846, -1.000000, 0.555759, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.353835, -1.000000, 0.562952, -1.000000
