prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.460000, 1.740000, 0.758080, 0.279610, -1.000000, 0.534571, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.283748, -1.000000, 0.546100, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.287922, -1.000000, 0.557580, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.292133, -1.000000, 0.568999, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.296380, -1.000000, 0.580345, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.300662, -1.000000, 0.591607, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.304980, -1.000000, 0.602773, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.309332, -1.000000, 0.613833, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.313718, -1.000000, 0.624778, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.318137, -1.000000, 0.635596, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.322590, -1.000000, 0.646278, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.327075, -1.000000, 0.656817, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.331592, -1.000000, 0.667203, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.336140, -1.000000, 0.677430, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.340718, -1.000000, 0.687489, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.345327, -1.000000, 0.697375, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.349965, -1.000000, 0.707081, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.354631, -1.000000, 0.716603, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.359325, -1.000000, 0.725935, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.364046, -1.000000, 0.735073, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.368794, -1.000000, 0.744014, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.373567, -1.000000, 0.752755, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.378365, -1.000000, 0.761293, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.383187, -1.000000, 0.769626, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.388032, -1.000000, 0.773627, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.392157, -1.000000, 0.776860, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.391693, -1.000000, 0.780320, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.391229, -1.000000, 0.783741, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.390766, -1.000000, 0.787124, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.390303, -1.000000, 0.789122, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.389840, -1.000000, 0.790768, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.389377, -1.000000, 0.792404, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.388914, -1.000000, 0.794031, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.388452, -1.000000, 0.795648, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.387990, -1.000000, 0.795448, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.387528, -1.000000, 0.794431, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.387066, -1.000000, 0.793410, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.386604, -1.000000, 0.792386, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.386143, -1.000000, 0.791358, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.385682, -1.000000, 0.790326, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.385221, -1.000000, 0.789291, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.384760, -1.000000, 0.788251, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.384299, -1.000000, 0.787208, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.383839, -1.000000, 0.786162, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.383379, -1.000000, 0.785111, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.382919, -1.000000, 0.784057, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.382459, -1.000000, 0.782999, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.381999, -1.000000, 0.781937, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.381540, -1.000000, 0.780872, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.381081, -1.000000, 0.779803, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.380622, -1.000000, 0.778730, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.380163, -1.000000, 0.777653, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.379705, -1.000000, 0.776573, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.379247, -1.000000, 0.775488, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.378789, -1.000000, 0.774401, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.068942, 0.708516, 0.120608, 0.724946
0.010000, 0.010000, 2.180000, 0.021780, 0.071360, -1.000000, 0.125535, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.073856, -1.000000, 0.130633, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.076431, -1.000000, 0.135905, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.079089, -1.000000, 0.141357, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.081832, -1.000000, 0.146989, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.084660, -1.000000, 0.152806, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.087578, -1.000000, 0.158811, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.090585, -1.000000, 0.165005, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.093686, -1.000000, 0.171392, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.096881, -1.000000, 0.177973, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.100173, -1.000000, 0.184751, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.103564, -1.000000, 0.191726, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.107057, -1.000000, 0.198958, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.110652, -1.000000, 0.206460, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.114353, -1.000000, 0.214169, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.118161, -1.000000, 0.222085, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.122079, -1.000000, 0.230209, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.126107, -1.000000, 0.238538, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.130249, -1.000000, 0.247072, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.134507, -1.000000, 0.255809, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.138881, -1.000000, 0.264746, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.143373, -1.000000, 0.273880, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.147987, -1.000000, 0.283208, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.152722, -1.000000, 0.292726, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.157580, -1.000000, 0.302429, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.162517, -1.000000, 0.312311, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.167519, -1.000000, 0.322367, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.172642, -1.000000, 0.332590, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.177889, -1.000000, 0.342973, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.183260, -1.000000, 0.353509, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.188756, -1.000000, 0.364189, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.194377, -1.000000, 0.375004, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.200124, -1.000000, 0.385946, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.205998, -1.000000, 0.397004, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.211701, -1.000000, 0.408168, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.217500, -1.000000, 0.419428, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.223414, -1.000000, 0.430773, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.229440, -1.000000, 0.442190, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.235580, -1.000000, 0.453669, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.241833, -1.000000, 0.465198, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.248198, -1.000000, 0.476763, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.254674, -1.000000, 0.488354, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.261261, -1.000000, 0.499958, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.267956, -1.000000, 0.511561, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.273669, -1.000000, 0.523152, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.277753, -1.000000, 0.534718, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.281874, -1.000000, 0.546247, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.286031, -1.000000, 0.557726, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.290226, -1.000000, 0.569144, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.294457, -1.000000, 0.580489, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.298723, -1.000000, 0.591750, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.303025, -1.000000, 0.602915, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.307361, -1.000000, 0.613974, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.311732, -1.000000, 0.624916, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.316136, -1.000000, 0.635733, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.320574, -1.000000, 0.646414, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.325044, -1.000000, 0.656950, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.329547, -1.000000, 0.667335, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.334081, -1.000000, 0.677559, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.338646, -1.000000, 0.687616, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.343241, -1.000000, 0.697500, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.347865, -1.000000, 0.707204, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.352519, -1.000000, 0.716723, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.357201, -1.000000, 0.726052, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.361910, -1.000000, 0.735188, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.366645, -1.000000, 0.744127, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.371407, -1.000000, 0.752865, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.376194, -1.000000, 0.761400, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.381005, -1.000000, 0.768367, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.385840, -1.000000, 0.774137, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.390697, -1.000000, 0.778271, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.391530, -1.000000, 0.781715, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.391066, -1.000000, 0.785121, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.390603, -1.000000, 0.788328, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.390140, -1.000000, 0.789978, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.389677, -1.000000, 0.791619, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.389214, -1.000000, 0.792533, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.388752, -1.000000, 0.791506, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.388289, -1.000000, 0.790474, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.387827, -1.000000, 0.789439, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.387365, -1.000000, 0.788401, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.386903, -1.000000, 0.787358, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.386442, -1.000000, 0.786312, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.385981, -1.000000, 0.785262, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.385519, -1.000000, 0.784208, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.385058, -1.000000, 0.783151, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.384598, -1.000000, 0.782090, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.384137, -1.000000, 0.781025, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.383677, -1.000000, 0.779956, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.383217, -1.000000, 0.778884, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.382757, -1.000000, 0.777808, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.382297, -1.000000, 0.776728, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.381838, -1.000000, 0.775644, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.381379, -1.000000, 0.774557, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.380920, -1.000000, 0.773466, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.380461, -1.000000, 0.772371, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.380002, -1.000000, 0.771272, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.379544, -1.000000, 0.770170, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.379085, -1.000000, 0.769064, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.378628, -1.000000, 0.767954, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.068500, 0.708316, 0.120599, 0.722545
0.020000, 0.010000, 2.170000, 0.021680, 0.070903, -1.000000, 0.125526, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.073385, -1.000000, 0.130623, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.075945, -1.000000, 0.135896, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.078588, -1.000000, 0.141347, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.081314, -1.000000, 0.146979, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.084127, -1.000000, 0.152796, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.087027, -1.000000, 0.158800, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.090018, -1.000000, 0.164994, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.093101, -1.000000, 0.171380, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.096278, -1.000000, 0.177961, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.099552, -1.000000, 0.184739, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.102925, -1.000000, 0.191754, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.106398, -1.000000, 0.199052, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.109974, -1.000000, 0.206557, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.113655, -1.000000, 0.214268, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.117443, -1.000000, 0.222187, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.121340, -1.000000, 0.230313, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.125348, -1.000000, 0.238645, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.129469, -1.000000, 0.247182, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.133705, -1.000000, 0.255921, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.138057, -1.000000, 0.264861, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.142527, -1.000000, 0.273998, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.147118, -1.000000, 0.283328, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.151830, -1.000000, 0.292848, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.156666, -1.000000, 0.302553, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.161574, -1.000000, 0.312438, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.166552, -1.000000, 0.322496, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.171652, -1.000000, 0.332721, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.176875, -1.000000, 0.343106, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.182222, -1.000000, 0.353644, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.187694, -1.000000, 0.364326, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.193292, -1.000000, 0.375143, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.199015, -1.000000, 0.386086, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.204865, -1.000000, 0.397145, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.210679, -1.000000, 0.408311, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.216458, -1.000000, 0.419572, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.222351, -1.000000, 0.430918, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.228358, -1.000000, 0.442336, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.234477, -1.000000, 0.453816, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.240710, -1.000000, 0.465345, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.247055, -1.000000, 0.476911, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.253512, -1.000000, 0.488502, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.260078, -1.000000, 0.500105, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.266754, -1.000000, 0.511709, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.271836, -1.000000, 0.523299, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.275903, -1.000000, 0.534865, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.280007, -1.000000, 0.546393, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.284148, -1.000000, 0.557872, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.288326, -1.000000, 0.569289, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.292540, -1.000000, 0.580633, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.296791, -1.000000, 0.591893, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.301076, -1.000000, 0.603056, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.305397, -1.000000, 0.614114, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.309752, -1.000000, 0.625055, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.314142, -1.000000, 0.635870, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.318564, -1.000000, 0.646549, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.323020, -1.000000, 0.657084, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.327508, -1.000000, 0.667466, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.332028, -1.000000, 0.677688, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.336579, -1.000000, 0.687743, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.341161, -1.000000, 0.697625, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.345772, -1.000000, 0.707326, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.350413, -1.000000, 0.716843, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.355082, -1.000000, 0.726170, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.359778, -1.000000, 0.735303, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.364502, -1.000000, 0.744239, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.369252, -1.000000, 0.751888, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.374028, -1.000000, 0.757938, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.378828, -1.000000, 0.763888, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.383652, -1.000000, 0.769736, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.388499, -1.000000, 0.775481, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.391367, -1.000000, 0.781124, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.390903, -1.000000, 0.786494, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.390440, -1.000000, 0.789186, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.389977, -1.000000, 0.788550, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.389514, -1.000000, 0.787508, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.389051, -1.000000, 0.786462, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.388589, -1.000000, 0.785413, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.388127, -1.000000, 0.784360, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.387665, -1.000000, 0.783303, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.387203, -1.000000, 0.782242, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.386741, -1.000000, 0.781178, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.386279, -1.000000, 0.780109, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.385818, -1.000000, 0.779038, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.385357, -1.000000, 0.777962, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.384896, -1.000000, 0.776883, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.384436, -1.000000, 0.775800, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.383975, -1.000000, 0.774713, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.383515, -1.000000, 0.773622, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.383055, -1.000000, 0.772528, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.382595, -1.000000, 0.771430, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.382136, -1.000000, 0.770328, -1.000000
