prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.360000, 1.840000, 0.636480, 0.389528, -1.000000, 0.468171, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.390777, -1.000000, 0.477947, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.392028, -1.000000, 0.487740, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.393280, -1.000000, 0.497542, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.394534, -1.000000, 0.507346, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.395789, -1.000000, 0.517145, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.397045, -1.000000, 0.526930, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.398303, -1.000000, 0.536695, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.399562, -1.000000, 0.546431, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.400823, -1.000000, 0.556133, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.402085, -1.000000, 0.565791, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.403348, -1.000000, 0.575400, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.404612, -1.000000, 0.584952, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.405878, -1.000000, 0.594441, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.407144, -1.000000, 0.603860, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.408413, -1.000000, 0.613202, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.409682, -1.000000, 0.622462, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.410952, -1.000000, 0.631633, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.412224, -1.000000, 0.640711, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.413497, -1.000000, 0.649688, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.414771, -1.000000, 0.658561, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.416046, -1.000000, 0.667324, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.417323, -1.000000, 0.675973, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.418600, -1.000000, 0.684503, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.419879, -1.000000, 0.692911, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.421158, -1.000000, 0.701192, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.422439, -1.000000, 0.709344, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.423721, -1.000000, 0.717363, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.425003, -1.000000, 0.725246, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.426287, -1.000000, 0.732992, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.427572, -1.000000, 0.740597, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.428857, -1.000000, 0.748060, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.430144, -1.000000, 0.755379, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.431432, -1.000000, 0.762554, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.432720, -1.000000, 0.769581, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.434010, -1.000000, 0.776462, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.435300, -1.000000, 0.783196, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.436591, -1.000000, 0.789781, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.437883, -1.000000, 0.796218, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.439176, -1.000000, 0.802508, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.440470, -1.000000, 0.808650, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.441765, -1.000000, 0.814645, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.443060, -1.000000, 0.820417, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.444356, -1.000000, 0.820413, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.445653, -1.000000, 0.820409, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.446951, -1.000000, 0.820405, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.448249, -1.000000, 0.820401, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.449548, -1.000000, 0.820398, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.450848, -1.000000, 0.820394, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.452148, -1.000000, 0.820390, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.453449, -1.000000, 0.820386, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.454751, -1.000000, 0.820382, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.456053, -1.000000, 0.820379, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.457356, -1.000000, 0.820375, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.458660, -1.000000, 0.820371, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.459964, -1.000000, 0.820367, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.461268, -1.000000, 0.820363, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.462574, -1.000000, 0.820359, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.463879, -1.000000, 0.820356, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.465185, -1.000000, 0.820352, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.466492, -1.000000, 0.820348, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.467799, -1.000000, 0.820344, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.469107, -1.000000, 0.817840, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.470415, -1.000000, 0.815058, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.471723, -1.000000, 0.812244, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.345793, 0.999540, 0.175038, 0.757507
0.010000, 0.010000, 2.180000, 0.021780, 0.346834, -1.000000, 0.180697, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.348024, -1.000000, 0.186540, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.349217, -1.000000, 0.192324, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.350411, -1.000000, 0.198212, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.351607, -1.000000, 0.204234, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.352805, -1.000000, 0.210391, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.354005, -1.000000, 0.216947, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.355207, -1.000000, 0.223654, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.356411, -1.000000, 0.230507, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.357616, -1.000000, 0.237506, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.358823, -1.000000, 0.244650, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.360032, -1.000000, 0.251937, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.361243, -1.000000, 0.259367, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.362456, -1.000000, 0.266939, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.363670, -1.000000, 0.274649, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.364886, -1.000000, 0.282496, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.366104, -1.000000, 0.290477, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.367323, -1.000000, 0.298590, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.368544, -1.000000, 0.306845, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.369767, -1.000000, 0.315250, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.370992, -1.000000, 0.323776, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.372218, -1.000000, 0.332422, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.373446, -1.000000, 0.341181, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.374675, -1.000000, 0.350051, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.375907, -1.000000, 0.359026, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.377139, -1.000000, 0.368100, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.378374, -1.000000, 0.377269, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.379609, -1.000000, 0.386526, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.380847, -1.000000, 0.395866, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.382086, -1.000000, 0.405282, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.383326, -1.000000, 0.414769, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.384568, -1.000000, 0.424320, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.385812, -1.000000, 0.433927, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.387057, -1.000000, 0.443584, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.388304, -1.000000, 0.453285, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.389552, -1.000000, 0.463020, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.390801, -1.000000, 0.472784, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.392052, -1.000000, 0.482569, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.393304, -1.000000, 0.492367, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.394558, -1.000000, 0.502171, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.395813, -1.000000, 0.511974, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.397069, -1.000000, 0.521767, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.398327, -1.000000, 0.531543, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.399586, -1.000000, 0.541296, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.400847, -1.000000, 0.551017, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.402109, -1.000000, 0.560699, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.403372, -1.000000, 0.570335, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.404636, -1.000000, 0.579918, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.405902, -1.000000, 0.589441, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.407169, -1.000000, 0.598897, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.408437, -1.000000, 0.608281, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.409706, -1.000000, 0.617585, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.410977, -1.000000, 0.626804, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.412248, -1.000000, 0.635931, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.413521, -1.000000, 0.644962, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.414795, -1.000000, 0.653891, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.416071, -1.000000, 0.662712, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.417347, -1.000000, 0.671422, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.418624, -1.000000, 0.680015, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.419903, -1.000000, 0.688488, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.421183, -1.000000, 0.696837, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.422463, -1.000000, 0.705057, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.423745, -1.000000, 0.713147, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.425028, -1.000000, 0.721102, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.426311, -1.000000, 0.728921, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.427596, -1.000000, 0.736600, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.428882, -1.000000, 0.744139, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.430169, -1.000000, 0.751534, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.431456, -1.000000, 0.758785, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.432745, -1.000000, 0.765890, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.434034, -1.000000, 0.772849, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.435325, -1.000000, 0.779660, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.436616, -1.000000, 0.786323, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.437908, -1.000000, 0.792839, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.439201, -1.000000, 0.799206, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.440495, -1.000000, 0.805426, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.441789, -1.000000, 0.811499, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.443085, -1.000000, 0.814847, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.444381, -1.000000, 0.814843, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.445678, -1.000000, 0.814839, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.446975, -1.000000, 0.814835, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.448274, -1.000000, 0.814831, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.449573, -1.000000, 0.814827, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.450872, -1.000000, 0.814823, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.452173, -1.000000, 0.814819, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.453474, -1.000000, 0.814815, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.454776, -1.000000, 0.814812, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.456078, -1.000000, 0.814808, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.457381, -1.000000, 0.814804, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.458684, -1.000000, 0.814800, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.459989, -1.000000, 0.814796, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.461293, -1.000000, 0.814792, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.462598, -1.000000, 0.814788, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.463904, -1.000000, 0.814784, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.465210, -1.000000, 0.814780, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.466517, -1.000000, 0.814776, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.467824, -1.000000, 0.814013, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.469131, -1.000000, 0.811186, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.470439, -1.000000, 0.808327, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.471748, -1.000000, 0.805435, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.345975, 0.999542, 0.172301, 0.754275
0.020000, 0.010000, 2.170000, 0.021680, 0.346969, -1.000000, 0.177691, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.348047, -1.000000, 0.183232, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.349240, -1.000000, 0.188907, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.350434, -1.000000, 0.194715, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.351630, -1.000000, 0.200657, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.352828, -1.000000, 0.206958, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.354028, -1.000000, 0.213440, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.355230, -1.000000, 0.220069, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.356434, -1.000000, 0.226844, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.357639, -1.000000, 0.233766, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.358846, -1.000000, 0.240832, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.360055, -1.000000, 0.248044, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.361266, -1.000000, 0.255398, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.362479, -1.000000, 0.262894, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.363693, -1.000000, 0.270531, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.364909, -1.000000, 0.278305, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.366127, -1.000000, 0.286216, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.367346, -1.000000, 0.294259, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.368568, -1.000000, 0.302460, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.369791, -1.000000, 0.310798, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.371015, -1.000000, 0.319260, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.372241, -1.000000, 0.327844, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.373469, -1.000000, 0.336544, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.374699, -1.000000, 0.345356, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.375930, -1.000000, 0.354276, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.377163, -1.000000, 0.363298, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.378397, -1.000000, 0.372417, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.379633, -1.000000, 0.381629, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.380870, -1.000000, 0.390926, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.382109, -1.000000, 0.400303, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.383350, -1.000000, 0.409753, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.384592, -1.000000, 0.419271, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.385836, -1.000000, 0.428849, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.387081, -1.000000, 0.438481, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.388327, -1.000000, 0.448159, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.389575, -1.000000, 0.457877, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.390825, -1.000000, 0.467627, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.392076, -1.000000, 0.477402, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.393328, -1.000000, 0.487194, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.394582, -1.000000, 0.496996, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.395837, -1.000000, 0.506800, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.397093, -1.000000, 0.516599, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.398351, -1.000000, 0.526385, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.399610, -1.000000, 0.536151, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.400871, -1.000000, 0.545890, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.402133, -1.000000, 0.555593, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.403396, -1.000000, 0.565254, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.404660, -1.000000, 0.574866, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.405926, -1.000000, 0.584422, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.407193, -1.000000, 0.593914, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.408461, -1.000000, 0.603337, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.409730, -1.000000, 0.612684, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.411001, -1.000000, 0.621949, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.412273, -1.000000, 0.631125, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.413545, -1.000000, 0.640207, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.414820, -1.000000, 0.649191, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.416095, -1.000000, 0.658069, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.417371, -1.000000, 0.666839, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.418649, -1.000000, 0.675494, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.419927, -1.000000, 0.684031, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.421207, -1.000000, 0.692446, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.422488, -1.000000, 0.700734, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.423769, -1.000000, 0.708893, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.425052, -1.000000, 0.716920, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.426336, -1.000000, 0.724811, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.427621, -1.000000, 0.732564, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.428906, -1.000000, 0.740177, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.430193, -1.000000, 0.747648, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.431481, -1.000000, 0.754975, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.432769, -1.000000, 0.762158, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.434059, -1.000000, 0.769194, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.435349, -1.000000, 0.776083, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.436640, -1.000000, 0.782824, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.437932, -1.000000, 0.789418, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.439225, -1.000000, 0.795864, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.440519, -1.000000, 0.802161, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.441814, -1.000000, 0.808312, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.443109, -1.000000, 0.809144, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.444405, -1.000000, 0.809140, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.445702, -1.000000, 0.809136, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.447000, -1.000000, 0.809132, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.448298, -1.000000, 0.809128, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.449597, -1.000000, 0.809124, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.450897, -1.000000, 0.809120, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.452198, -1.000000, 0.809116, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.453499, -1.000000, 0.809112, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.454800, -1.000000, 0.809108, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.456103, -1.000000, 0.809104, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.457406, -1.000000, 0.809100, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.458709, -1.000000, 0.809096, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.460013, -1.000000, 0.809092, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.461318, -1.000000, 0.809088, -1.000000
