prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.081698, 0.617987, 0.117675, 0.676521
0.000000, 0.010000, 2.190000, 0.021880, 0.083831, -1.000000, 0.123174, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.086015, -1.000000, 0.128892, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.088250, -1.000000, 0.134835, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.090537, -1.000000, 0.141007, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.092878, -1.000000, 0.147414, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.095272, -1.000000, 0.154060, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.097722, -1.000000, 0.160949, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.100227, -1.000000, 0.168084, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.102785, -1.000000, 0.175470, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.105401, -1.000000, 0.183109, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.108075, -1.000000, 0.191004, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.110808, -1.000000, 0.199156, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.113602, -1.000000, 0.207566, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.116457, -1.000000, 0.216236, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.119374, -1.000000, 0.225165, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.122354, -1.000000, 0.234353, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.125398, -1.000000, 0.243797, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.128507, -1.000000, 0.253497, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.131681, -1.000000, 0.263447, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.134921, -1.000000, 0.273645, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.138229, -1.000000, 0.284085, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.141604, -1.000000, 0.294763, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.145047, -1.000000, 0.305670, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.148560, -1.000000, 0.316799, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.152143, -1.000000, 0.328142, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.155797, -1.000000, 0.339690, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.159521, -1.000000, 0.351431, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.163318, -1.000000, 0.363767, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.167187, -1.000000, 0.376998, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.171128, -1.000000, 0.390414, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.175144, -1.000000, 0.403998, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.179233, -1.000000, 0.417731, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.183396, -1.000000, 0.431593, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.187634, -1.000000, 0.445563, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.191947, -1.000000, 0.459619, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.196334, -1.000000, 0.473740, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.200798, -1.000000, 0.487902, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.205337, -1.000000, 0.502085, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.209951, -1.000000, 0.516264, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.214641, -1.000000, 0.530417, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.219407, -1.000000, 0.544521, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.223165, -1.000000, 0.558554, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.226586, -1.000000, 0.572494, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.229494, -1.000000, 0.586320, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.232428, -1.000000, 0.599008, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.235388, -1.000000, 0.610600, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.238374, -1.000000, 0.622069, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.241386, -1.000000, 0.633403, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.244423, -1.000000, 0.644592, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.247487, -1.000000, 0.655624, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.250576, -1.000000, 0.666491, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.253691, -1.000000, 0.677185, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.256831, -1.000000, 0.687696, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.259997, -1.000000, 0.698017, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.263187, -1.000000, 0.708142, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.266403, -1.000000, 0.718065, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.269644, -1.000000, 0.727780, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.272909, -1.000000, 0.737282, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.276199, -1.000000, 0.746569, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.279514, -1.000000, 0.755636, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.282853, -1.000000, 0.764481, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.285026, -1.000000, 0.773102, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.282692, -1.000000, 0.781284, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.280371, -1.000000, 0.784531, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.278061, -1.000000, 0.787743, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.275762, -1.000000, 0.790919, -1.000000
