prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.430000, 1.770000, 0.724120, 0.180132, -1.000000, 0.469667, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.184348, -1.000000, 0.480072, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.188641, -1.000000, 0.490495, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.193009, -1.000000, 0.500926, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.197454, -1.000000, 0.511357, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.201976, -1.000000, 0.521777, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.206575, -1.000000, 0.532179, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.211251, -1.000000, 0.542552, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.216004, -1.000000, 0.552889, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.220834, -1.000000, 0.563181, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.225740, -1.000000, 0.573418, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.230724, -1.000000, 0.583593, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.235784, -1.000000, 0.593697, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.240920, -1.000000, 0.603722, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.246132, -1.000000, 0.613661, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.251419, -1.000000, 0.623506, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.256782, -1.000000, 0.633250, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.262218, -1.000000, 0.642887, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.266613, -1.000000, 0.652409, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.266069, -1.000000, 0.661811, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.265525, -1.000000, 0.671086, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.264982, -1.000000, 0.677510, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.264439, -1.000000, 0.682142, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.263897, -1.000000, 0.686739, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.263356, -1.000000, 0.691300, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.262816, -1.000000, 0.695823, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.262276, -1.000000, 0.700309, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.261738, -1.000000, 0.704757, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.261199, -1.000000, 0.709167, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.260662, -1.000000, 0.713537, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.260125, -1.000000, 0.717868, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.259589, -1.000000, 0.722158, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.259054, -1.000000, 0.726409, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.258519, -1.000000, 0.730618, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.257986, -1.000000, 0.734787, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.257452, -1.000000, 0.738914, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.256721, -1.000000, 0.742999, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.254824, -1.000000, 0.747042, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.252935, -1.000000, 0.751043, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.251057, -1.000000, 0.755002, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.249187, -1.000000, 0.758917, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.247327, -1.000000, 0.759580, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.245476, -1.000000, 0.759646, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.243634, -1.000000, 0.759712, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.241802, -1.000000, 0.759777, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.239979, -1.000000, 0.759843, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.238166, -1.000000, 0.759909, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.236362, -1.000000, 0.759974, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.234567, -1.000000, 0.760040, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.232782, -1.000000, 0.760105, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.231007, -1.000000, 0.760171, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.229241, -1.000000, 0.760236, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.227484, -1.000000, 0.760302, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.225737, -1.000000, 0.760367, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.224000, -1.000000, 0.760433, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.222272, -1.000000, 0.760498, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.220553, -1.000000, 0.760564, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.218717, -1.000000, 0.760629, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.074118, 0.699839, 0.052190, 0.868687
0.010000, 0.010000, 2.180000, 0.021780, 0.074085, -1.000000, 0.054533, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.074051, -1.000000, 0.056974, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.074017, -1.000000, 0.059517, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.073983, -1.000000, 0.062734, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.073950, -1.000000, 0.066496, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.073916, -1.000000, 0.070467, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.074333, -1.000000, 0.074656, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.075838, -1.000000, 0.079072, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.077574, -1.000000, 0.083726, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.079399, -1.000000, 0.088628, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.081264, -1.000000, 0.093788, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.083169, -1.000000, 0.099292, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.085285, -1.000000, 0.105217, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.087496, -1.000000, 0.111541, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.089762, -1.000000, 0.118931, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.092101, -1.000000, 0.126740, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.094494, -1.000000, 0.134984, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.096943, -1.000000, 0.143676, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.099448, -1.000000, 0.152829, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.102011, -1.000000, 0.162454, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.104632, -1.000000, 0.172562, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.107312, -1.000000, 0.183161, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.110053, -1.000000, 0.194259, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.112855, -1.000000, 0.205859, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.115719, -1.000000, 0.217965, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.118645, -1.000000, 0.230576, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.121636, -1.000000, 0.243690, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.124691, -1.000000, 0.257299, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.127812, -1.000000, 0.271396, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.131000, -1.000000, 0.285968, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.134254, -1.000000, 0.300999, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.137577, -1.000000, 0.316470, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.140969, -1.000000, 0.332359, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.144430, -1.000000, 0.348638, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.147961, -1.000000, 0.365278, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.151564, -1.000000, 0.382246, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.155238, -1.000000, 0.399506, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.158985, -1.000000, 0.414625, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.162804, -1.000000, 0.424786, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.166697, -1.000000, 0.435013, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.170665, -1.000000, 0.445295, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.174707, -1.000000, 0.455625, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.178824, -1.000000, 0.465992, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.183016, -1.000000, 0.476390, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.187285, -1.000000, 0.486808, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.191629, -1.000000, 0.497237, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.196050, -1.000000, 0.507668, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.200548, -1.000000, 0.518093, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.205123, -1.000000, 0.528503, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.209774, -1.000000, 0.538887, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.214503, -1.000000, 0.549238, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.219309, -1.000000, 0.559547, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.224191, -1.000000, 0.569804, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.229151, -1.000000, 0.580002, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.234186, -1.000000, 0.590132, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.239299, -1.000000, 0.600186, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.244487, -1.000000, 0.610156, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.249751, -1.000000, 0.620035, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.255090, -1.000000, 0.629816, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.260503, -1.000000, 0.639491, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.265990, -1.000000, 0.649054, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.265839, -1.000000, 0.658499, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.265295, -1.000000, 0.667821, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.264752, -1.000000, 0.672578, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.264210, -1.000000, 0.677248, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.263669, -1.000000, 0.681883, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.263128, -1.000000, 0.686482, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.262588, -1.000000, 0.691044, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.262049, -1.000000, 0.695570, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.261510, -1.000000, 0.700058, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.260972, -1.000000, 0.704508, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.260435, -1.000000, 0.708920, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.259899, -1.000000, 0.713292, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.259363, -1.000000, 0.717625, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.258828, -1.000000, 0.721918, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.258294, -1.000000, 0.726171, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.257760, -1.000000, 0.730383, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.257227, -1.000000, 0.734554, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.256153, -1.000000, 0.738683, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.254258, -1.000000, 0.742771, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.252373, -1.000000, 0.746816, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.250497, -1.000000, 0.750820, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.248630, -1.000000, 0.753800, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.246772, -1.000000, 0.753867, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.244924, -1.000000, 0.753933, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.243085, -1.000000, 0.754000, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.241256, -1.000000, 0.754067, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.239436, -1.000000, 0.754134, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.237625, -1.000000, 0.754200, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.235824, -1.000000, 0.754267, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.234033, -1.000000, 0.754333, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.232250, -1.000000, 0.754400, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.230478, -1.000000, 0.754467, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.228715, -1.000000, 0.754533, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.226961, -1.000000, 0.754600, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.225217, -1.000000, 0.754666, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.223482, -1.000000, 0.754733, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.221757, -1.000000, 0.754799, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.220041, -1.000000, 0.754866, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.218335, -1.000000, 0.754933, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.074146, 0.699853, 0.052688, 0.867309
0.020000, 0.010000, 2.170000, 0.021680, 0.074112, -1.000000, 0.055051, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.074079, -1.000000, 0.057514, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.074045, -1.000000, 0.060310, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.074011, -1.000000, 0.063936, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.073978, -1.000000, 0.067765, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.073944, -1.000000, 0.071806, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.073910, -1.000000, 0.076067, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.075402, -1.000000, 0.080560, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.077051, -1.000000, 0.085294, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.078810, -1.000000, 0.090278, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.080662, -1.000000, 0.095524, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.082561, -1.000000, 0.101213, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.084579, -1.000000, 0.107239, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.086774, -1.000000, 0.114009, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.089039, -1.000000, 0.121541, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.091360, -1.000000, 0.129496, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.093736, -1.000000, 0.137891, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.096168, -1.000000, 0.146739, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.098655, -1.000000, 0.156051, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.101200, -1.000000, 0.165840, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.103803, -1.000000, 0.176114, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.106464, -1.000000, 0.186882, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.109186, -1.000000, 0.198150, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.111968, -1.000000, 0.209923, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.114813, -1.000000, 0.222201, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.117720, -1.000000, 0.234983, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.120690, -1.000000, 0.248266, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.123725, -1.000000, 0.262043, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.126825, -1.000000, 0.276303, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.129992, -1.000000, 0.291033, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.133225, -1.000000, 0.306216, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.136526, -1.000000, 0.321832, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.139896, -1.000000, 0.337856, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.143335, -1.000000, 0.354262, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.146845, -1.000000, 0.371017, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.150425, -1.000000, 0.384930, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.154076, -1.000000, 0.398412, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.157800, -1.000000, 0.411045, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.161597, -1.000000, 0.421184, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.165467, -1.000000, 0.431389, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.169411, -1.000000, 0.441653, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.173429, -1.000000, 0.451966, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.177523, -1.000000, 0.462322, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.181691, -1.000000, 0.472710, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.185936, -1.000000, 0.483121, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.190257, -1.000000, 0.493547, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.194654, -1.000000, 0.503979, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.199127, -1.000000, 0.514408, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.203678, -1.000000, 0.524824, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.208305, -1.000000, 0.535218, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.213010, -1.000000, 0.545582, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.217791, -1.000000, 0.555906, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.222650, -1.000000, 0.566183, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.227585, -1.000000, 0.576402, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.232597, -1.000000, 0.586557, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.237685, -1.000000, 0.596639, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.242850, -1.000000, 0.606640, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.248090, -1.000000, 0.616552, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.253405, -1.000000, 0.626368, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.258795, -1.000000, 0.636082, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.264259, -1.000000, 0.645685, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.265609, -1.000000, 0.655173, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.265066, -1.000000, 0.662869, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.264523, -1.000000, 0.667608, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.263981, -1.000000, 0.672315, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.263440, -1.000000, 0.676986, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.262900, -1.000000, 0.681623, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.262360, -1.000000, 0.686224, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.261821, -1.000000, 0.690789, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.261283, -1.000000, 0.695317, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.260745, -1.000000, 0.699807, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.260208, -1.000000, 0.704259, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.259672, -1.000000, 0.708673, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.259137, -1.000000, 0.713048, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.258602, -1.000000, 0.717383, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.258068, -1.000000, 0.721678, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.257535, -1.000000, 0.725933, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.257003, -1.000000, 0.730147, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.255585, -1.000000, 0.734320, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.253693, -1.000000, 0.738452, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.251811, -1.000000, 0.742542, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.249937, -1.000000, 0.746590, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.248073, -1.000000, 0.747995, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.246219, -1.000000, 0.748062, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.244373, -1.000000, 0.748130, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.242537, -1.000000, 0.748198, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.240711, -1.000000, 0.748266, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.238894, -1.000000, 0.748333, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.237086, -1.000000, 0.748401, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.235287, -1.000000, 0.748469, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.233499, -1.000000, 0.748536, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.231719, -1.000000, 0.748604, -1.000000
