prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.087734, 0.689096, 0.239242, 0.567587
0.000000, 0.010000, 2.190000, 0.021880, 0.090150, -1.000000, 0.244504, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.092626, -1.000000, 0.249845, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.095163, -1.000000, 0.255262, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.097762, -1.000000, 0.260757, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.100424, -1.000000, 0.266327, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.103205, -1.000000, 0.271972, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.106134, -1.000000, 0.277692, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.109137, -1.000000, 0.283486, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.112213, -1.000000, 0.289351, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.115365, -1.000000, 0.295289, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.118594, -1.000000, 0.301296, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.121901, -1.000000, 0.307372, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.125287, -1.000000, 0.313516, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.128753, -1.000000, 0.319718, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.132300, -1.000000, 0.325983, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.135930, -1.000000, 0.332311, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.139644, -1.000000, 0.338700, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.143442, -1.000000, 0.345148, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.147328, -1.000000, 0.351654, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.151301, -1.000000, 0.358215, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.155362, -1.000000, 0.364830, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.159511, -1.000000, 0.371497, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.163749, -1.000000, 0.378212, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.168078, -1.000000, 0.384975, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.172498, -1.000000, 0.391783, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.177009, -1.000000, 0.398632, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.181612, -1.000000, 0.405522, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.186307, -1.000000, 0.412449, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.191096, -1.000000, 0.419411, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.195978, -1.000000, 0.426405, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.200954, -1.000000, 0.433429, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.206024, -1.000000, 0.440480, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.211188, -1.000000, 0.447554, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.216446, -1.000000, 0.454650, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.221798, -1.000000, 0.461765, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.227245, -1.000000, 0.468895, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.232784, -1.000000, 0.476038, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.238418, -1.000000, 0.483190, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.244144, -1.000000, 0.490350, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.249963, -1.000000, 0.497513, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.255873, -1.000000, 0.504678, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.261874, -1.000000, 0.511840, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.267966, -1.000000, 0.518998, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.274146, -1.000000, 0.526148, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.280415, -1.000000, 0.533287, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.286770, -1.000000, 0.540413, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.293210, -1.000000, 0.547522, -1.000000
