prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.720000, 1.480000, 0.961920, 0.357901, -1.000000, 0.789898, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.358577, -1.000000, 0.792064, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.359254, -1.000000, 0.794213, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.359931, -1.000000, 0.796346, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.360610, -1.000000, 0.798462, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.361288, -1.000000, 0.800561, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.361967, -1.000000, 0.802645, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.362647, -1.000000, 0.804439, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.363327, -1.000000, 0.805961, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.364008, -1.000000, 0.807475, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.364689, -1.000000, 0.808979, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.365371, -1.000000, 0.810475, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.364826, -1.000000, 0.811961, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.361499, -1.000000, 0.813439, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.358185, -1.000000, 0.814907, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.354885, -1.000000, 0.816367, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.351455, -1.000000, 0.817818, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.347622, -1.000000, 0.819259, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.343804, -1.000000, 0.819648, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.340006, -1.000000, 0.819890, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.336229, -1.000000, 0.820133, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.332472, -1.000000, 0.820375, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.328737, -1.000000, 0.820617, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.325023, -1.000000, 0.820858, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.321331, -1.000000, 0.821099, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.317661, -1.000000, 0.821340, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.314014, -1.000000, 0.821581, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.310389, -1.000000, 0.821822, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.306788, -1.000000, 0.819042, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.075280, 0.836903, 0.087197, 0.810875
0.010000, 0.010000, 2.180000, 0.021780, 0.076074, -1.000000, 0.091817, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.076876, -1.000000, 0.096656, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.077686, -1.000000, 0.101722, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.078504, -1.000000, 0.107021, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.079329, -1.000000, 0.112563, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.080163, -1.000000, 0.118353, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.081004, -1.000000, 0.124399, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.081855, -1.000000, 0.130708, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.082796, -1.000000, 0.137287, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.083747, -1.000000, 0.144142, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.084834, -1.000000, 0.151279, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.086249, -1.000000, 0.158705, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.087686, -1.000000, 0.166423, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.089145, -1.000000, 0.174439, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.090625, -1.000000, 0.182756, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.092128, -1.000000, 0.191378, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.095045, -1.000000, 0.200307, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.098131, -1.000000, 0.209545, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.101306, -1.000000, 0.219092, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.104571, -1.000000, 0.228948, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.107930, -1.000000, 0.239112, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.111382, -1.000000, 0.249580, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.114931, -1.000000, 0.260350, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.118578, -1.000000, 0.271417, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.122325, -1.000000, 0.282775, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.126173, -1.000000, 0.294416, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.130124, -1.000000, 0.306331, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.134180, -1.000000, 0.318511, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.138342, -1.000000, 0.330943, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.142612, -1.000000, 0.343617, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.146992, -1.000000, 0.356359, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.151482, -1.000000, 0.369278, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.156084, -1.000000, 0.382388, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.160800, -1.000000, 0.395671, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.165630, -1.000000, 0.409110, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.170575, -1.000000, 0.422687, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.175637, -1.000000, 0.436381, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.180817, -1.000000, 0.450173, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.186115, -1.000000, 0.464041, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.191532, -1.000000, 0.477966, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.197068, -1.000000, 0.491925, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.202725, -1.000000, 0.505897, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.208501, -1.000000, 0.519859, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.214398, -1.000000, 0.533790, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.220415, -1.000000, 0.547669, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.226552, -1.000000, 0.561474, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.232809, -1.000000, 0.575185, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.239186, -1.000000, 0.588781, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.245681, -1.000000, 0.602242, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.252294, -1.000000, 0.615551, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.259024, -1.000000, 0.628689, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.265870, -1.000000, 0.641640, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.270753, -1.000000, 0.654387, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.275207, -1.000000, 0.666916, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.279706, -1.000000, 0.679213, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.284250, -1.000000, 0.691267, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.288839, -1.000000, 0.703065, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.293471, -1.000000, 0.714599, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.298146, -1.000000, 0.725860, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.302863, -1.000000, 0.736840, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.307623, -1.000000, 0.747533, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.312424, -1.000000, 0.757935, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.317265, -1.000000, 0.763994, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.322147, -1.000000, 0.766348, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.327067, -1.000000, 0.768685, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.332026, -1.000000, 0.771006, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.337022, -1.000000, 0.773310, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.342055, -1.000000, 0.775598, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.347124, -1.000000, 0.777870, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.352228, -1.000000, 0.780125, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.356397, -1.000000, 0.782364, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.357072, -1.000000, 0.784586, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.357748, -1.000000, 0.786791, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.358424, -1.000000, 0.788980, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.359101, -1.000000, 0.791153, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.359778, -1.000000, 0.793309, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.360456, -1.000000, 0.795449, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.361135, -1.000000, 0.797572, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.361814, -1.000000, 0.799232, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.362494, -1.000000, 0.800786, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.363174, -1.000000, 0.802330, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.363854, -1.000000, 0.803864, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.364536, -1.000000, 0.805390, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.365217, -1.000000, 0.806907, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.362047, -1.000000, 0.808415, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.358731, -1.000000, 0.809914, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.355429, -1.000000, 0.811404, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.352082, -1.000000, 0.812885, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.348241, -1.000000, 0.813980, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.344420, -1.000000, 0.814228, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.340619, -1.000000, 0.814476, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.336838, -1.000000, 0.814724, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.333078, -1.000000, 0.814972, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.329339, -1.000000, 0.815219, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.325622, -1.000000, 0.815466, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.321926, -1.000000, 0.815713, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.318253, -1.000000, 0.815960, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.314602, -1.000000, 0.816206, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.310974, -1.000000, 0.816220, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.307368, -1.000000, 0.812462, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.074963, 0.836882, 0.086897, 0.808448
0.020000, 0.010000, 2.170000, 0.021680, 0.075754, -1.000000, 0.091503, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.076553, -1.000000, 0.096327, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.077360, -1.000000, 0.101377, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.078174, -1.000000, 0.106661, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.078997, -1.000000, 0.112186, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.079827, -1.000000, 0.117959, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.080665, -1.000000, 0.123988, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.081511, -1.000000, 0.130279, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.082400, -1.000000, 0.136840, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.083347, -1.000000, 0.143676, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.084433, -1.000000, 0.150795, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.085842, -1.000000, 0.158201, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.087273, -1.000000, 0.165892, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.088726, -1.000000, 0.173770, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.090200, -1.000000, 0.181942, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.091696, -1.000000, 0.190408, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.094398, -1.000000, 0.199173, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.097471, -1.000000, 0.208238, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.100627, -1.000000, 0.217603, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.103873, -1.000000, 0.227269, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.107212, -1.000000, 0.237233, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.110644, -1.000000, 0.247495, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.114173, -1.000000, 0.258050, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.117799, -1.000000, 0.268895, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.121524, -1.000000, 0.280023, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.125351, -1.000000, 0.291428, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.129280, -1.000000, 0.303103, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.133313, -1.000000, 0.315037, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.137453, -1.000000, 0.327220, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.141700, -1.000000, 0.339640, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.146056, -1.000000, 0.352286, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.150523, -1.000000, 0.365142, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.155101, -1.000000, 0.378193, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.159793, -1.000000, 0.391423, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.164599, -1.000000, 0.404814, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.169520, -1.000000, 0.418349, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.174557, -1.000000, 0.432007, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.179712, -1.000000, 0.445770, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.184985, -1.000000, 0.459617, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.190376, -1.000000, 0.473526, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.195888, -1.000000, 0.487476, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.201518, -1.000000, 0.501446, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.207269, -1.000000, 0.515414, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.213141, -1.000000, 0.529357, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.219132, -1.000000, 0.543255, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.225244, -1.000000, 0.557086, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.231476, -1.000000, 0.570829, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.237828, -1.000000, 0.584464, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.244298, -1.000000, 0.597970, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.250886, -1.000000, 0.611330, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.257591, -1.000000, 0.624524, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.264413, -1.000000, 0.637536, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.269522, -1.000000, 0.650349, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.273963, -1.000000, 0.662949, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.278450, -1.000000, 0.675322, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.282982, -1.000000, 0.687455, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.287558, -1.000000, 0.699336, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.292178, -1.000000, 0.710955, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.296841, -1.000000, 0.722303, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.301547, -1.000000, 0.733374, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.306295, -1.000000, 0.744159, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.311084, -1.000000, 0.754653, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.315914, -1.000000, 0.758227, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.320785, -1.000000, 0.760620, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.325694, -1.000000, 0.762997, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.330642, -1.000000, 0.765357, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.335628, -1.000000, 0.767702, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.340651, -1.000000, 0.770029, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.345710, -1.000000, 0.772341, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.350804, -1.000000, 0.774636, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.355570, -1.000000, 0.776914, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.356245, -1.000000, 0.779176, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.356920, -1.000000, 0.781422, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.357595, -1.000000, 0.783651, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.358272, -1.000000, 0.785864, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.358948, -1.000000, 0.788060, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.359625, -1.000000, 0.790239, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.360303, -1.000000, 0.792331, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.360982, -1.000000, 0.793923, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.361661, -1.000000, 0.795507, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.362340, -1.000000, 0.797081, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.363020, -1.000000, 0.798647, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.363701, -1.000000, 0.800203, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.364382, -1.000000, 0.801750, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.362596, -1.000000, 0.803289, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.359278, -1.000000, 0.804818, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.355973, -1.000000, 0.806338, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.352657, -1.000000, 0.807850, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.348861, -1.000000, 0.808429, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.345036, -1.000000, 0.808683, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.341232, -1.000000, 0.808937, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.337448, -1.000000, 0.809191, -1.000000
