prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.086790, 0.887199, 0.223106, 0.831111
0.000000, 0.010000, 2.190000, 0.021880, 0.087538, -1.000000, 0.227699, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.088291, -1.000000, 0.232358, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.089050, -1.000000, 0.237084, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.089815, -1.000000, 0.241875, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.090586, -1.000000, 0.246732, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.091363, -1.000000, 0.251654, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.092146, -1.000000, 0.256640, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.092935, -1.000000, 0.261691, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.093730, -1.000000, 0.266806, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.094531, -1.000000, 0.271983, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.095339, -1.000000, 0.277223, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.096949, -1.000000, 0.282525, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.099099, -1.000000, 0.287888, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.101710, -1.000000, 0.293312, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.104382, -1.000000, 0.298794, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.107116, -1.000000, 0.304335, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.109913, -1.000000, 0.309933, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.112774, -1.000000, 0.315587, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.115699, -1.000000, 0.321297, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.118690, -1.000000, 0.327060, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.121748, -1.000000, 0.332877, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.124874, -1.000000, 0.338744, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.128068, -1.000000, 0.344662, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.131331, -1.000000, 0.350628, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.134665, -1.000000, 0.356641, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.138070, -1.000000, 0.362700, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.141547, -1.000000, 0.368802, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.145097, -1.000000, 0.374947, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.148720, -1.000000, 0.381132, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.152418, -1.000000, 0.387357, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.156191, -1.000000, 0.393618, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.160040, -1.000000, 0.399914, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.163965, -1.000000, 0.406244, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.167967, -1.000000, 0.412605, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.172046, -1.000000, 0.418995, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.176204, -1.000000, 0.425412, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.180440, -1.000000, 0.431855, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.184755, -1.000000, 0.438321, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.189150, -1.000000, 0.444808, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.193624, -1.000000, 0.451314, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.198179, -1.000000, 0.457836, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.202813, -1.000000, 0.464373, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.207528, -1.000000, 0.470922, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.212323, -1.000000, 0.477481, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.217191, -1.000000, 0.484048, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.221978, -1.000000, 0.490621, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.226841, -1.000000, 0.497197, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.231779, -1.000000, 0.503773, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.236791, -1.000000, 0.510349, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.241877, -1.000000, 0.516921, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.247038, -1.000000, 0.523486, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.252271, -1.000000, 0.530044, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.257578, -1.000000, 0.536592, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.262594, -1.000000, 0.543127, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.267667, -1.000000, 0.549647, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.272803, -1.000000, 0.556150, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.277999, -1.000000, 0.562634, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.283256, -1.000000, 0.569097, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.288573, -1.000000, 0.575536, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.293949, -1.000000, 0.581949, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.299382, -1.000000, 0.588335, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.304873, -1.000000, 0.594692, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.310420, -1.000000, 0.601017, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.316021, -1.000000, 0.607308, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.321677, -1.000000, 0.613564, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.327386, -1.000000, 0.619782, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.333146, -1.000000, 0.625962, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.338956, -1.000000, 0.632101, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.344815, -1.000000, 0.638197, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.350722, -1.000000, 0.644249, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.356675, -1.000000, 0.650255, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.362672, -1.000000, 0.656214, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.368713, -1.000000, 0.662124, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.374290, -1.000000, 0.667984, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.374479, -1.000000, 0.673793, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.374669, -1.000000, 0.679548, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.374858, -1.000000, 0.685250, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.375048, -1.000000, 0.690896, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.375237, -1.000000, 0.696486, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.375427, -1.000000, 0.702018, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.375616, -1.000000, 0.707492, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.375214, -1.000000, 0.712906, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.374738, -1.000000, 0.718260, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.374262, -1.000000, 0.723553, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.373787, -1.000000, 0.728784, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.373312, -1.000000, 0.733953, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.372837, -1.000000, 0.739058, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.372363, -1.000000, 0.744099, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.371888, -1.000000, 0.749076, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.371414, -1.000000, 0.752848, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.370940, -1.000000, 0.750300, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.370467, -1.000000, 0.747735, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.369993, -1.000000, 0.745152, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.369520, -1.000000, 0.742552, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.369047, -1.000000, 0.739935, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.368575, -1.000000, 0.737300, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.368102, -1.000000, 0.734648, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.367630, -1.000000, 0.731980, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.367158, -1.000000, 0.729294, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.366687, -1.000000, 0.726592, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.085602, 0.887129, 0.219931, 0.828589
0.010000, 0.010000, 2.180000, 0.021780, 0.086340, -1.000000, 0.224477, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.087084, -1.000000, 0.229090, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.087834, -1.000000, 0.233769, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.088590, -1.000000, 0.238514, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.089351, -1.000000, 0.243325, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.090119, -1.000000, 0.248202, -1.000000
