prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.084199, 0.789414, 0.108740, 0.781847
0.000000, 0.010000, 2.190000, 0.021880, 0.084676, -1.000000, 0.113883, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.085155, -1.000000, 0.119236, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.085637, -1.000000, 0.124805, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.086528, -1.000000, 0.130596, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.088591, -1.000000, 0.136614, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.090698, -1.000000, 0.142863, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.092850, -1.000000, 0.149349, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.095048, -1.000000, 0.156075, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.097292, -1.000000, 0.163047, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.099584, -1.000000, 0.170267, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.101923, -1.000000, 0.177739, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.104311, -1.000000, 0.185465, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.106748, -1.000000, 0.193449, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.109236, -1.000000, 0.201691, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.111774, -1.000000, 0.210192, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.114363, -1.000000, 0.218954, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.117004, -1.000000, 0.227975, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.119699, -1.000000, 0.237256, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.123418, -1.000000, 0.246793, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.127241, -1.000000, 0.256584, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.131164, -1.000000, 0.266627, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.135191, -1.000000, 0.276916, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.139320, -1.000000, 0.287447, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.143555, -1.000000, 0.298213, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.147897, -1.000000, 0.309207, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.152347, -1.000000, 0.320422, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.156905, -1.000000, 0.331848, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.161575, -1.000000, 0.343475, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.166355, -1.000000, 0.355293, -1.000000
