prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.060312, 0.621253, 0.177259, 0.890380
0.000000, 0.010000, 2.190000, 0.021880, 0.061459, -1.000000, 0.183430, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.062626, -1.000000, 0.189768, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.064005, -1.000000, 0.196271, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.065699, -1.000000, 0.202942, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.067434, -1.000000, 0.209780, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.069212, -1.000000, 0.216786, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.071033, -1.000000, 0.223959, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.072898, -1.000000, 0.231300, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.074808, -1.000000, 0.238807, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.076764, -1.000000, 0.246480, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.078767, -1.000000, 0.254317, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.080818, -1.000000, 0.262317, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.082917, -1.000000, 0.270477, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.085066, -1.000000, 0.278794, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.087265, -1.000000, 0.287267, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.089515, -1.000000, 0.295892, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.091817, -1.000000, 0.304665, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.094173, -1.000000, 0.313582, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.096583, -1.000000, 0.322639, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.099047, -1.000000, 0.331831, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.101568, -1.000000, 0.341153, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.104145, -1.000000, 0.350600, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.106780, -1.000000, 0.360165, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.109473, -1.000000, 0.369843, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.112225, -1.000000, 0.379626, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.115038, -1.000000, 0.389508, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.117912, -1.000000, 0.399482, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.120848, -1.000000, 0.409540, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.123847, -1.000000, 0.419674, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.126910, -1.000000, 0.429876, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.130037, -1.000000, 0.440138, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.133229, -1.000000, 0.450452, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.136488, -1.000000, 0.460808, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.139813, -1.000000, 0.471199, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.143206, -1.000000, 0.481614, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.146667, -1.000000, 0.492045, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.150197, -1.000000, 0.502484, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.153797, -1.000000, 0.512920, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.157467, -1.000000, 0.523345, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.161208, -1.000000, 0.533749, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.165020, -1.000000, 0.544124, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.168904, -1.000000, 0.554462, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.172861, -1.000000, 0.564752, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.176891, -1.000000, 0.574986, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.180995, -1.000000, 0.585157, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.185172, -1.000000, 0.595256, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.189423, -1.000000, 0.605275, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.193748, -1.000000, 0.615206, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.198148, -1.000000, 0.625042, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.202623, -1.000000, 0.634776, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.207173, -1.000000, 0.644401, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.211798, -1.000000, 0.653910, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.216498, -1.000000, 0.663298, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.221273, -1.000000, 0.672559, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.226123, -1.000000, 0.681688, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.231048, -1.000000, 0.690679, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.236047, -1.000000, 0.699528, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.241121, -1.000000, 0.708231, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.246268, -1.000000, 0.716784, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.251489, -1.000000, 0.725183, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.256783, -1.000000, 0.733426, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.257917, -1.000000, 0.741510, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.257917, -1.000000, 0.749432, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.257916, -1.000000, 0.757191, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.257916, -1.000000, 0.764786, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.257916, -1.000000, 0.772214, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.257915, -1.000000, 0.779475, -1.000000
